s1,class1,ex1,s2,class2,ex2,score
18110312,03DT,Ex5,18110293,03DT,Ex2,0.9059207071649268
18110312,03DT,Ex5,18110293,03DT,Ex6,0.8300825652419305
18110312,03DT,Ex5,18110293,03DT,Ex4,0.8480332753658295
18110312,03DT,Ex5,18110294,03DT,Ex7,0.7399622647068168
18110312,03DT,Ex5,18110294,03DT,Ex5,0.7722059103492576
18110312,03DT,Ex5,18110294,03DT,Ex1,0.5948384377786091
18110312,03DT,Ex5,18110294,03DT,Ex3,0.8175257648158277
18110312,03DT,Ex5,18110294,03DT,Ex8,0.6714369429160009
18110312,03DT,Ex5,18110294,03DT,Ex2,0.8919241437988896
18110312,03DT,Ex5,18110294,03DT,Ex4,0.7893482963108036
18110312,03DT,Ex5,18110295,03DT,Ex7,0.7725468746994856
18110312,03DT,Ex5,18110295,03DT,Ex5,0.8394452959850982
18110312,03DT,Ex5,18110295,03DT,Ex1,0.5983983933380465
18110312,03DT,Ex5,18110295,03DT,Ex3,0.8553707077462449
18110312,03DT,Ex5,18110295,03DT,Ex8,0.7277935226061722
18110312,03DT,Ex5,18110295,03DT,Ex2,0.9200350954590073
18110312,03DT,Ex5,18110295,03DT,Ex6,0.7859343269907952
18110312,03DT,Ex5,18110295,03DT,Ex4,0.8290431837397297
18110312,03DT,Ex5,18110296,03DT,Ex7,0.7432091307072413
18110312,03DT,Ex5,18110296,03DT,Ex5,0.7875934415934037
18110312,03DT,Ex5,18110296,03DT,Ex1,0.6007502820498929
18110312,03DT,Ex5,18110296,03DT,Ex3,0.8578499320306276
18110312,03DT,Ex5,18110296,03DT,Ex8,0.7106160167439849
18110312,03DT,Ex5,18110296,03DT,Ex2,0.8836209376653036
18110312,03DT,Ex5,18110296,03DT,Ex6,0.7568525044723998
18110312,03DT,Ex5,18110296,03DT,Ex4,0.7763332646244612
18110312,03DT,Ex5,18110297,09CLC,Ex7,0.7061346305143215
18110312,03DT,Ex5,18110297,09CLC,Ex5,0.752167733587526
18110312,03DT,Ex5,18110297,09CLC,Ex1,0.8270174684573193
18110312,03DT,Ex5,18110297,09CLC,Ex3,0.8665108953651629
18110312,03DT,Ex5,18110297,09CLC,Ex8,0.6900403047279924
18110312,03DT,Ex5,18110297,09CLC,Ex2,0.865454590258499
18110312,03DT,Ex5,18110297,09CLC,Ex6,0.7090122498072873
18110312,03DT,Ex5,18110297,09CLC,Ex4,0.753493510676842
18110312,03DT,Ex5,18110299,03DT,Ex7,0.6763300803402208
18110312,03DT,Ex5,18110299,03DT,Ex5,0.6953501045967625
18110312,03DT,Ex5,18110299,03DT,Ex1,0.6970562961968508
18110312,03DT,Ex5,18110299,03DT,Ex3,0.7082040078938008
18110312,03DT,Ex5,18110299,03DT,Ex8,0.6671521648713926
18110312,03DT,Ex5,18110299,03DT,Ex2,0.7204424237419745
18110312,03DT,Ex5,18110299,03DT,Ex6,0.6920361132865929
18110312,03DT,Ex5,18110299,03DT,Ex4,0.7097903800825788
18110312,03DT,Ex5,18110312,03DT,Ex7,0.8888177409964172
18110312,03DT,Ex5,18110312,03DT,Ex5,0.9999999869092603
18110312,03DT,Ex5,18110312,03DT,Ex3,0.9955862003823985
18110312,03DT,Ex5,18110312,03DT,Ex2,0.9928527487221585
18110312,03DT,Ex5,18110312,03DT,Ex6,0.8955571722984313
18110312,03DT,Ex5,18110312,03DT,Ex4,0.9971354160308837
18110312,03DT,Ex5,18110313,03DT,Ex7,0.712679526418127
18110312,03DT,Ex5,18110313,03DT,Ex5,0.7686354352161289
18110312,03DT,Ex5,18110313,03DT,Ex3,0.8144402686845172
18110312,03DT,Ex5,18110313,03DT,Ex2,0.9007659196183923
18110312,03DT,Ex5,18110313,03DT,Ex6,0.7413066665981417
18110312,03DT,Ex5,18110313,03DT,Ex4,0.7502814732251629
18110312,03DT,Ex5,18110325,03DT,Ex7,0.7557471959355349
18110312,03DT,Ex5,18110325,03DT,Ex5,0.7993045853531879
18110312,03DT,Ex5,18110325,03DT,Ex1,0.6286346645343421
18110312,03DT,Ex5,18110325,03DT,Ex3,0.8632578122506448
18110312,03DT,Ex5,18110325,03DT,Ex8,0.7012503125189133
18110312,03DT,Ex5,18110325,03DT,Ex2,0.8964338121789225
18110312,03DT,Ex5,18110325,03DT,Ex6,0.7625463437171852
18110312,03DT,Ex5,18110325,03DT,Ex4,0.8205452893323045
18110312,03DT,Ex5,18110327,03DT,Ex7,0.702195713037177
18110312,03DT,Ex5,18110327,03DT,Ex5,0.740947506316393
18110312,03DT,Ex5,18110327,03DT,Ex1,0.6000231720463058
18110312,03DT,Ex5,18110327,03DT,Ex3,0.8076819939206737
18110312,03DT,Ex5,18110327,03DT,Ex8,0.6845818324945867
18110312,03DT,Ex5,18110327,03DT,Ex2,0.9044905609783085
18110312,03DT,Ex5,18110327,03DT,Ex6,0.7091328961999005
18110312,03DT,Ex5,18110327,03DT,Ex4,0.7473027372431612
18110312,03DT,Ex5,18110328,03DT,Ex7,0.689095028332008
18110312,03DT,Ex5,18110328,03DT,Ex5,0.7228011233111222
18110312,03DT,Ex5,18110328,03DT,Ex1,0.5987279127601167
18110312,03DT,Ex5,18110328,03DT,Ex3,0.8077908742973823
18110312,03DT,Ex5,18110328,03DT,Ex8,0.6759107118254309
18110312,03DT,Ex5,18110328,03DT,Ex2,0.8891971902821654
18110312,03DT,Ex5,18110328,03DT,Ex6,0.6915414340621708
18110312,03DT,Ex5,18110328,03DT,Ex4,0.7743342406307625
18110312,03DT,Ex5,18110329,03DT,Ex7,0.7487093140681584
18110312,03DT,Ex5,18110329,03DT,Ex5,0.8016658262772993
18110312,03DT,Ex5,18110329,03DT,Ex1,0.5924190942601986
18110312,03DT,Ex5,18110329,03DT,Ex3,0.8344999182003515
18110312,03DT,Ex5,18110329,03DT,Ex8,0.7713651393254598
18110312,03DT,Ex5,18110329,03DT,Ex2,0.9018072311220497
18110312,03DT,Ex5,18110329,03DT,Ex6,0.7572149450596148
18110312,03DT,Ex5,18110329,03DT,Ex4,0.8050383379719904
18110312,03DT,Ex5,18110341,03DT,Ex7,0.735296395883898
18110312,03DT,Ex5,18110341,03DT,Ex5,0.769296115019407
18110312,03DT,Ex5,18110341,03DT,Ex1,0.599812389019577
18110312,03DT,Ex5,18110341,03DT,Ex3,0.7105208858847618
18110312,03DT,Ex5,18110341,03DT,Ex8,0.6866441860217983
18110312,03DT,Ex5,18110341,03DT,Ex2,0.8957700046260705
18110312,03DT,Ex5,18110341,03DT,Ex6,0.7413237883363452
18110312,03DT,Ex5,18110341,03DT,Ex4,0.7296489291118853
18110312,03DT,Ex5,18110350,03DT,Ex7,0.7342272816409527
18110312,03DT,Ex5,18110350,03DT,Ex5,0.7818836774903271
18110312,03DT,Ex5,18110350,03DT,Ex1,0.6031691989591045
18110312,03DT,Ex5,18110350,03DT,Ex3,0.8559807332061784
18110312,03DT,Ex5,18110350,03DT,Ex8,0.7862083424070028
18110312,03DT,Ex5,18110350,03DT,Ex2,0.886830839863483
18110312,03DT,Ex5,18110350,03DT,Ex6,0.7407085155770623
18110312,03DT,Ex5,18110350,03DT,Ex4,0.8361650294187117
18110312,03DT,Ex5,18110352,03DT,Ex5,0.8329862603033432
18110312,03DT,Ex5,18110352,03DT,Ex1,0.6123369610566887
18110312,03DT,Ex5,18110352,03DT,Ex3,0.8370609333117803
18110312,03DT,Ex5,18110352,03DT,Ex2,0.914054101568529
18110312,03DT,Ex5,18110352,03DT,Ex6,0.7823798070421488
18110312,03DT,Ex5,18110353,03DT,Ex1,0.5989038595316573
18110312,03DT,Ex5,18110354,03DT,Ex7,0.746097525413314
18110312,03DT,Ex5,18110354,03DT,Ex5,0.7947432240434721
18110312,03DT,Ex5,18110354,03DT,Ex1,0.7331850499282648
18110312,03DT,Ex5,18110354,03DT,Ex3,0.8150858194532251
18110312,03DT,Ex5,18110354,03DT,Ex8,0.7122385326079851
18110312,03DT,Ex5,18110354,03DT,Ex2,0.8808675707907093
18110312,03DT,Ex5,18110354,03DT,Ex6,0.7533892775810827
18110312,03DT,Ex5,18110354,03DT,Ex4,0.79224629593747
18110312,03DT,Ex5,18110357,03DT,Ex7,0.7319890126899198
18110312,03DT,Ex5,18110357,03DT,Ex1,0.6588130867481232
18110312,03DT,Ex5,18110357,03DT,Ex3,0.8006608301450399
18110312,03DT,Ex5,18110357,03DT,Ex8,0.7004521444315366
18110312,03DT,Ex5,18110357,03DT,Ex2,0.8517828723415732
18110312,03DT,Ex5,18110357,03DT,Ex6,0.7370987030139857
18110312,03DT,Ex5,18110357,03DT,Ex4,0.7859414224702168
18110312,03DT,Ex5,18110371,03DT,Ex7,0.7527652697690228
18110312,03DT,Ex5,18110371,03DT,Ex5,0.8081324002984482
18110312,03DT,Ex5,18110371,03DT,Ex8,0.7095082527733741
18110312,03DT,Ex5,18110371,03DT,Ex2,0.9435034177133015
18110312,03DT,Ex5,18110371,03DT,Ex6,0.7586429063230753
18110312,03DT,Ex5,18110379,03DT,Ex1,0.6414696004965322
18110312,03DT,Ex5,18110380,03DT,Ex7,0.7650786919227566
18110312,03DT,Ex5,18110380,03DT,Ex5,0.8363770837058669
18110312,03DT,Ex5,18110380,03DT,Ex1,0.6004471893974407
18110312,03DT,Ex5,18110380,03DT,Ex3,0.8652257114414155
18110312,03DT,Ex5,18110380,03DT,Ex8,0.7300504192827874
18110312,03DT,Ex5,18110380,03DT,Ex2,0.9185969363088193
18110312,03DT,Ex5,18110380,03DT,Ex6,0.7742618614719028
18110312,03DT,Ex5,18110380,03DT,Ex4,0.8368312577966234
18110312,03DT,Ex5,18110381,03DT,Ex7,0.6977384056486384
18110312,03DT,Ex5,18110381,03DT,Ex5,0.7222075071118095
18110312,03DT,Ex5,18110381,03DT,Ex1,0.5818566165270249
18110312,03DT,Ex5,18110381,03DT,Ex3,0.758701890495652
18110312,03DT,Ex5,18110381,03DT,Ex8,0.6789377562536565
18110312,03DT,Ex5,18110381,03DT,Ex2,0.8222294478740507
18110312,03DT,Ex5,18110381,03DT,Ex6,0.7018876570397501
18110312,03DT,Ex5,18110381,03DT,Ex4,0.7117431946098804
18110312,03DT,Ex5,18110382,03DT,Ex7,0.7284799701180952
18110312,03DT,Ex5,18110382,03DT,Ex5,0.7793813508193371
18110312,03DT,Ex5,18110382,03DT,Ex1,0.6108970032496885
18110312,03DT,Ex5,18110382,03DT,Ex3,0.8055416835391003
18110312,03DT,Ex5,18110382,03DT,Ex8,0.7056358853295513
18110312,03DT,Ex5,18110382,03DT,Ex2,0.8593343674451456
18110312,03DT,Ex5,18110382,03DT,Ex6,0.737463332915234
18110312,03DT,Ex5,18110382,03DT,Ex4,0.7593918670999243
18110312,03DT,Ex5,18110398,02CLC,Ex5,0.8550288046107573
18110312,03DT,Ex5,18110398,02CLC,Ex6,0.781656459900751
18110312,03DT,Ex5,18110400,03DT,Ex7,0.7126556508461505
18110312,03DT,Ex5,18110400,03DT,Ex5,0.7467424744037169
18110312,03DT,Ex5,18110400,03DT,Ex1,0.5929734607835015
18110312,03DT,Ex5,18110400,03DT,Ex3,0.7731547674704944
18110312,03DT,Ex5,18110400,03DT,Ex8,0.6986966281900391
18110312,03DT,Ex5,18110400,03DT,Ex2,0.7698397589689594
18110312,03DT,Ex5,18110400,03DT,Ex6,0.7226844552821013
18110312,03DT,Ex5,18110400,03DT,Ex4,0.7259725029177871
18110312,03DT,Ex5,18110401,03DT,Ex7,0.7256552520394325
18110312,03DT,Ex5,18110401,03DT,Ex5,0.7735226853305556
18110312,03DT,Ex5,18110401,03DT,Ex1,0.6433989614032317
18110312,03DT,Ex5,18110401,03DT,Ex3,0.783501587169511
18110312,03DT,Ex5,18110401,03DT,Ex8,0.7070208148675019
18110312,03DT,Ex5,18110401,03DT,Ex2,0.8727215195956983
18110312,03DT,Ex5,18110401,03DT,Ex6,0.7315885561991025
18110312,03DT,Ex5,18110401,03DT,Ex4,0.7803560236826638
18110312,03DT,Ex5,18110403,03DT,Ex7,0.7407220350478285
18110312,03DT,Ex5,18110403,03DT,Ex5,0.7723149619012509
18110312,03DT,Ex5,18110403,03DT,Ex1,0.5842079951614142
18110312,03DT,Ex5,18110403,03DT,Ex3,0.7925443815773932
18110312,03DT,Ex5,18110403,03DT,Ex8,0.70652693956161
18110312,03DT,Ex5,18110403,03DT,Ex2,0.8957551277496598
18110312,03DT,Ex5,18110403,03DT,Ex6,0.7469344500084998
18110312,03DT,Ex5,18110403,03DT,Ex4,0.7483246054565698
18110312,03DT,Ex5,18128015,08CLC,Ex7,0.6377681945237678
18110312,03DT,Ex5,18128015,08CLC,Ex5,0.700621588470674
18110312,03DT,Ex5,18128015,08CLC,Ex1,0.5929277584038145
18110312,03DT,Ex5,18128015,08CLC,Ex3,0.7948534160638027
18110312,03DT,Ex5,18128015,08CLC,Ex2,0.8778058686821731
18110312,03DT,Ex5,18128015,08CLC,Ex6,0.646007980602196
18110312,03DT,Ex5,18128015,08CLC,Ex4,0.6668891833817705
18110312,03DT,Ex5,18130043,04DT,Ex7,0.8041290496475995
18110312,03DT,Ex5,18130043,04DT,Ex1,0.6075285336450685
18110312,03DT,Ex5,18130043,04DT,Ex3,0.8670675876594726
18110312,03DT,Ex5,18130043,04DT,Ex8,0.73692026229228
18110312,03DT,Ex5,18130043,04DT,Ex2,0.913581612239401
18110312,03DT,Ex5,18133001,04DT,Ex7,0.7652893439152498
18110312,03DT,Ex5,18133001,04DT,Ex5,0.8331432712144692
18110312,03DT,Ex5,18133001,04DT,Ex1,0.7048816976996212
18110312,03DT,Ex5,18133001,04DT,Ex3,0.8142383003435215
18110312,03DT,Ex5,18133001,04DT,Ex8,0.7226065556863843
18110312,03DT,Ex5,18133001,04DT,Ex2,0.9048821641339196
18110312,03DT,Ex5,18133001,04DT,Ex6,0.7765325654361208
18110312,03DT,Ex5,18133001,04DT,Ex4,0.8241610542724007
18110312,03DT,Ex5,18133003,04DT,Ex7,0.7712323888642898
18110312,03DT,Ex5,18133003,04DT,Ex5,0.8109872995718429
18110312,03DT,Ex5,18133003,04DT,Ex1,0.6046764704330665
18110312,03DT,Ex5,18133003,04DT,Ex3,0.8023432671491589
18110312,03DT,Ex5,18133003,04DT,Ex8,0.6824148738752664
18110312,03DT,Ex5,18133003,04DT,Ex2,0.9187224869986614
18110312,03DT,Ex5,18133003,04DT,Ex6,0.7874589086204142
18110312,03DT,Ex5,18133003,04DT,Ex4,0.8305829858779907
18110312,03DT,Ex5,18133004,04DT,Ex7,0.7671096651147968
18110312,03DT,Ex5,18133004,04DT,Ex5,0.8089180070845807
18110312,03DT,Ex5,18133004,04DT,Ex1,0.5916294832025054
18110312,03DT,Ex5,18133004,04DT,Ex3,0.8022792054259259
18110312,03DT,Ex5,18133004,04DT,Ex8,0.6820289872208442
18110312,03DT,Ex5,18133004,04DT,Ex2,0.8573005583551195
18110312,03DT,Ex5,18133004,04DT,Ex6,0.7760981540878614
18110312,03DT,Ex5,18133004,04DT,Ex4,0.7825837740822444
18110312,03DT,Ex5,18133006,04DT,Ex7,0.6747870866999481
18110312,03DT,Ex5,18133006,04DT,Ex5,0.6891338208483325
18110312,03DT,Ex5,18133006,04DT,Ex1,0.6325531152032671
18110312,03DT,Ex5,18133006,04DT,Ex3,0.8150199641784032
18110312,03DT,Ex5,18133006,04DT,Ex8,0.6500530942944409
18110312,03DT,Ex5,18133006,04DT,Ex2,0.8836739450059039
18110312,03DT,Ex5,18133006,04DT,Ex6,0.677123743588705
18110312,03DT,Ex5,18133006,04DT,Ex4,0.7630304390905609
18110312,03DT,Ex5,18133007,04DT,Ex7,0.6245218056159338
18110312,03DT,Ex5,18133007,04DT,Ex5,0.6772888292300019
18110312,03DT,Ex5,18133007,04DT,Ex1,0.6830459500734622
18110312,03DT,Ex5,18133007,04DT,Ex3,0.6992845532931681
18110312,03DT,Ex5,18133007,04DT,Ex8,0.6059703918166429
18110312,03DT,Ex5,18133007,04DT,Ex2,0.7682515510490963
18110312,03DT,Ex5,18133007,04DT,Ex6,0.6271134256698925
18110312,03DT,Ex5,18133007,04DT,Ex4,0.6899721839775642
18110312,03DT,Ex5,18133011,03DT,Ex7,0.7346561480313539
18110312,03DT,Ex5,18133011,03DT,Ex5,0.8213584424609347
18110312,03DT,Ex5,18133011,03DT,Ex1,0.5914020812405008
18110312,03DT,Ex5,18133011,03DT,Ex3,0.8923160019673799
18110312,03DT,Ex5,18133011,03DT,Ex2,0.9066017467573465
18110312,03DT,Ex5,18133011,03DT,Ex6,0.7399810643085946
18110312,03DT,Ex5,18133011,03DT,Ex4,0.8399173077195883
18110312,03DT,Ex5,18133012,04DT,Ex7,0.7479373631794328
18110312,03DT,Ex5,18133012,04DT,Ex5,0.7828854038669733
18110312,03DT,Ex5,18133012,04DT,Ex1,0.5814940228441058
18110312,03DT,Ex5,18133012,04DT,Ex3,0.7998094667559085
18110312,03DT,Ex5,18133012,04DT,Ex8,0.7125513312591386
18110312,03DT,Ex5,18133012,04DT,Ex2,0.8431453209244804
18110312,03DT,Ex5,18133012,04DT,Ex4,0.7702881198595551
18110312,03DT,Ex5,18133014,04DT,Ex7,0.7514984133389015
18110312,03DT,Ex5,18133014,04DT,Ex5,0.7907783924850799
18110312,03DT,Ex5,18133014,04DT,Ex1,0.6115254983717565
18110312,03DT,Ex5,18133014,04DT,Ex3,0.7758734209338823
18110312,03DT,Ex5,18133014,04DT,Ex8,0.7044724883277173
18110312,03DT,Ex5,18133014,04DT,Ex2,0.8245898477129034
18110312,03DT,Ex5,18133014,04DT,Ex6,0.7580737856286385
18110312,03DT,Ex5,18133014,04DT,Ex4,0.7805205092385963
18110312,03DT,Ex5,18133015,04DT,Ex7,0.7477064245152023
18110312,03DT,Ex5,18133015,04DT,Ex5,0.799607298492846
18110312,03DT,Ex5,18133015,04DT,Ex1,0.6159260592146499
18110312,03DT,Ex5,18133015,04DT,Ex3,0.8415775192440103
18110312,03DT,Ex5,18133015,04DT,Ex2,0.8946605089832754
18110312,03DT,Ex5,18133015,04DT,Ex6,0.764636155587948
18110312,03DT,Ex5,18133016,04DT,Ex7,0.710177276738406
18110312,03DT,Ex5,18133016,04DT,Ex5,0.7888555693741582
18110312,03DT,Ex5,18133016,04DT,Ex1,0.7200453833422877
18110312,03DT,Ex5,18133016,04DT,Ex3,0.806282308271953
18110312,03DT,Ex5,18133016,04DT,Ex8,0.6711999873517367
18110312,03DT,Ex5,18133016,04DT,Ex2,0.8429631292819977
18110312,03DT,Ex5,18133016,04DT,Ex6,0.7538661452036508
18110312,03DT,Ex5,18133016,04DT,Ex4,0.7764650033256872
18110312,03DT,Ex5,18133017,04DT,Ex7,0.7482336142362065
18110312,03DT,Ex5,18133017,04DT,Ex5,0.7973375983632174
18110312,03DT,Ex5,18133017,04DT,Ex1,0.5988304597036592
18110312,03DT,Ex5,18133017,04DT,Ex3,0.8377081948821827
18110312,03DT,Ex5,18133017,04DT,Ex8,0.7110560083038666
18110312,03DT,Ex5,18133017,04DT,Ex2,0.8914214772182506
18110312,03DT,Ex5,18133017,04DT,Ex6,0.7595739858986447
18110312,03DT,Ex5,18133017,04DT,Ex4,0.7871512149771055
18110312,03DT,Ex5,18133018,04DT,Ex7,0.7711250628258914
18110312,03DT,Ex5,18133018,04DT,Ex5,0.8099428476257757
18110312,03DT,Ex5,18133018,04DT,Ex1,0.5902146882880693
18110312,03DT,Ex5,18133018,04DT,Ex3,0.8304204968114693
18110312,03DT,Ex5,18133018,04DT,Ex8,0.6824148738752664
18110312,03DT,Ex5,18133018,04DT,Ex2,0.9158324427464429
18110312,03DT,Ex5,18133018,04DT,Ex6,0.7710151900679378
18110312,03DT,Ex5,18133018,04DT,Ex4,0.8305033993964293
18110312,03DT,Ex5,18133020,04DT,Ex7,0.7713554971265477
18110312,03DT,Ex5,18133020,04DT,Ex5,0.8278137501155105
18110312,03DT,Ex5,18133020,04DT,Ex1,0.5926205715430635
18110312,03DT,Ex5,18133020,04DT,Ex3,0.7979352028369904
18110312,03DT,Ex5,18133020,04DT,Ex8,0.6816836724853725
18110312,03DT,Ex5,18133020,04DT,Ex2,0.9194427231947581
18110312,03DT,Ex5,18133020,04DT,Ex6,0.7809892646053381
18110312,03DT,Ex5,18133020,04DT,Ex4,0.8408967770103898
18110312,03DT,Ex5,18133021,04DT,Ex7,0.7451355752803511
18110312,03DT,Ex5,18133021,04DT,Ex5,0.7991494786687744
18110312,03DT,Ex5,18133021,04DT,Ex1,0.5948620299960292
18110312,03DT,Ex5,18133021,04DT,Ex3,0.8216563904138862
18110312,03DT,Ex5,18133021,04DT,Ex8,0.7035686375476172
18110312,03DT,Ex5,18133021,04DT,Ex2,0.862104482875012
18110312,03DT,Ex5,18133021,04DT,Ex6,0.7584416231344998
18110312,03DT,Ex5,18133021,04DT,Ex4,0.7762835673837853
18110312,03DT,Ex5,18133022,04DT,Ex7,0.7605808968655765
18110312,03DT,Ex5,18133022,04DT,Ex5,0.8206485319081868
18110312,03DT,Ex5,18133022,04DT,Ex1,0.6728065506639805
18110312,03DT,Ex5,18133022,04DT,Ex3,0.8383065978331226
18110312,03DT,Ex5,18133022,04DT,Ex8,0.7408514400137299
18110312,03DT,Ex5,18133022,04DT,Ex2,0.8972175457449847
18110312,03DT,Ex5,18133022,04DT,Ex6,0.7722762263042638
18110312,03DT,Ex5,18133022,04DT,Ex4,0.8226713888347149
18110312,03DT,Ex5,18133026,04DT,Ex7,0.7105612729046796
18110312,03DT,Ex5,18133026,04DT,Ex5,0.7649099921366297
18110312,03DT,Ex5,18133026,04DT,Ex1,0.5998306316137314
18110312,03DT,Ex5,18133026,04DT,Ex3,0.9137114043913636
18110312,03DT,Ex5,18133026,04DT,Ex8,0.6786221955050813
18110312,03DT,Ex5,18133026,04DT,Ex2,0.9245736816625917
18110312,03DT,Ex5,18133026,04DT,Ex6,0.7176881479851714
18110312,03DT,Ex5,18133026,04DT,Ex4,0.7549234399732375
18110312,03DT,Ex5,18133029,04DT,Ex7,0.7511507228078428
18110312,03DT,Ex5,18133029,04DT,Ex5,0.7746096585168798
18110312,03DT,Ex5,18133029,04DT,Ex1,0.6036615852870089
18110312,03DT,Ex5,18133029,04DT,Ex3,0.8078676929473877
18110312,03DT,Ex5,18133029,04DT,Ex8,0.7242526645043298
18110312,03DT,Ex5,18133029,04DT,Ex2,0.8549232290436825
18110312,03DT,Ex5,18133029,04DT,Ex6,0.7552875342911908
18110312,03DT,Ex5,18133029,04DT,Ex4,0.7967180336328378
18110312,03DT,Ex5,18133030,04DT,Ex7,0.7132877892837292
18110312,03DT,Ex5,18133030,04DT,Ex5,0.7845012026215062
18110312,03DT,Ex5,18133030,04DT,Ex1,0.677257037681082
18110312,03DT,Ex5,18133030,04DT,Ex3,0.8223450804298574
18110312,03DT,Ex5,18133030,04DT,Ex8,0.6740871078309943
18110312,03DT,Ex5,18133030,04DT,Ex2,0.891472489311454
18110312,03DT,Ex5,18133030,04DT,Ex6,0.7297079808862004
18110312,03DT,Ex5,18133030,04DT,Ex4,0.7807838405535473
18110312,03DT,Ex5,18133033,04DT,Ex7,0.728271970525384
18110312,03DT,Ex5,18133033,04DT,Ex5,0.8016038423860973
18110312,03DT,Ex5,18133033,04DT,Ex1,0.5860838866547534
18110312,03DT,Ex5,18133033,04DT,Ex3,0.8140646188966627
18110312,03DT,Ex5,18133033,04DT,Ex8,0.7091626100191454
18110312,03DT,Ex5,18133033,04DT,Ex2,0.8781559520055738
18110312,03DT,Ex5,18133033,04DT,Ex6,0.7656726805098129
18110312,03DT,Ex5,18133033,04DT,Ex4,0.8029917461880997
18110312,03DT,Ex5,18133036,04DT,Ex7,0.745204379046826
18110312,03DT,Ex5,18133036,04DT,Ex5,0.7966421676614274
18110312,03DT,Ex5,18133036,04DT,Ex1,0.6816123634576797
18110312,03DT,Ex5,18133036,04DT,Ex3,0.8175321774482727
18110312,03DT,Ex5,18133036,04DT,Ex8,0.694849984183655
18110312,03DT,Ex5,18133036,04DT,Ex2,0.8926536077740549
18110312,03DT,Ex5,18133036,04DT,Ex6,0.7573901815819986
18110312,03DT,Ex5,18133036,04DT,Ex4,0.81967622254576
18110312,03DT,Ex5,18133037,04DT,Ex7,0.7563839536750695
18110312,03DT,Ex5,18133037,04DT,Ex5,0.8173258166078111
18110312,03DT,Ex5,18133037,04DT,Ex1,0.5932559285355711
18110312,03DT,Ex5,18133037,04DT,Ex3,0.8307533194189486
18110312,03DT,Ex5,18133037,04DT,Ex8,0.7295397862904054
18110312,03DT,Ex5,18133037,04DT,Ex2,0.9039601896001005
18110312,03DT,Ex5,18133037,04DT,Ex6,0.7758010583675176
18110312,03DT,Ex5,18133037,04DT,Ex4,0.8018599390983582
18110312,03DT,Ex5,18133038,04DT,Ex7,0.7533664041639943
18110312,03DT,Ex5,18133038,04DT,Ex5,0.7977425137867674
18110312,03DT,Ex5,18133038,04DT,Ex1,0.6072746410772398
18110312,03DT,Ex5,18133038,04DT,Ex3,0.7883277791517752
18110312,03DT,Ex5,18133038,04DT,Ex8,0.723485738807558
18110312,03DT,Ex5,18133038,04DT,Ex2,0.9218849613386042
18110312,03DT,Ex5,18133038,04DT,Ex6,0.7610240899519638
18110312,03DT,Ex5,18133038,04DT,Ex4,0.776177592200341
18110312,03DT,Ex5,18133039,04DT,Ex7,0.7590507311345656
18110312,03DT,Ex5,18133039,04DT,Ex5,0.8075113585134884
18110312,03DT,Ex5,18133039,04DT,Ex1,0.7736800428893831
18110312,03DT,Ex5,18133039,04DT,Ex3,0.8343783418337504
18110312,03DT,Ex5,18133039,04DT,Ex8,0.72866747991244
18110312,03DT,Ex5,18133039,04DT,Ex2,0.9244865089997478
18110312,03DT,Ex5,18133039,04DT,Ex6,0.7674404287019302
18110312,03DT,Ex5,18133039,04DT,Ex4,0.807802787486543
18110312,03DT,Ex5,18133040,04DT,Ex7,0.7204847819043458
18110312,03DT,Ex5,18133040,04DT,Ex5,0.797640772016589
18110312,03DT,Ex5,18133040,04DT,Ex8,0.7403225673437118
18110312,03DT,Ex5,18133040,04DT,Ex6,0.7425038831992875
18110312,03DT,Ex5,18133042,04DT,Ex1,0.5941347371203354
18110312,03DT,Ex5,18133042,04DT,Ex2,0.9223269716084722
18110312,03DT,Ex5,18133044,04DT,Ex7,0.6531759660708513
18110312,03DT,Ex5,18133044,04DT,Ex5,0.6823413267852815
18110312,03DT,Ex5,18133044,04DT,Ex1,0.5917587911540811
18110312,03DT,Ex5,18133044,04DT,Ex3,0.7537281578140599
18110312,03DT,Ex5,18133044,04DT,Ex8,0.6372494637424295
18110312,03DT,Ex5,18133044,04DT,Ex2,0.8337989194565508
18110312,03DT,Ex5,18133044,04DT,Ex6,0.6732107514301232
18110312,03DT,Ex5,18133044,04DT,Ex4,0.7301269890024111
18110312,03DT,Ex5,18133045,04DT,Ex7,0.6960731910334693
18110312,03DT,Ex5,18133045,04DT,Ex5,0.7242873514890671
18110312,03DT,Ex5,18133045,04DT,Ex1,0.6997582390904427
18110312,03DT,Ex5,18133045,04DT,Ex3,0.8068308243906595
18110312,03DT,Ex5,18133045,04DT,Ex8,0.6743954507950342
18110312,03DT,Ex5,18133045,04DT,Ex2,0.8763561499389735
18110312,03DT,Ex5,18133045,04DT,Ex6,0.7026875265775491
18110312,03DT,Ex5,18133045,04DT,Ex4,0.7323434915393591
18110312,03DT,Ex5,18133046,04DT,Ex7,0.7036720463415471
18110312,03DT,Ex5,18133046,04DT,Ex1,0.5699614877529566
18110312,03DT,Ex5,18133046,04DT,Ex2,0.8354639173657806
18110312,03DT,Ex5,18133046,04DT,Ex6,0.7009896368437276
18110312,03DT,Ex5,18133047,04DT,Ex7,0.7573007339924838
18110312,03DT,Ex5,18133047,04DT,Ex5,0.8283568969217397
18110312,03DT,Ex5,18133047,04DT,Ex1,0.7534196594404796
