s1,class1,ex1,s2,class2,ex2,score
18110128,09CLC,Ex1,18110055,02CLC,Ex1,0.6468815585529363
18110128,09CLC,Ex1,18110055,02CLC,Ex2,0.8050237473845482
18110128,09CLC,Ex1,18110060,02CLC,Ex7,0.6477279455372782
18110128,09CLC,Ex1,18110060,02CLC,Ex5,0.6532884196084761
18110128,09CLC,Ex1,18110060,02CLC,Ex1,0.8901483244620837
18110128,09CLC,Ex1,18110060,02CLC,Ex3,0.6504785985858352
18110128,09CLC,Ex1,18110060,02CLC,Ex8,0.5967633168123645
18110128,09CLC,Ex1,18110060,02CLC,Ex2,0.7406474247754339
18110128,09CLC,Ex1,18110060,02CLC,Ex6,0.639357039837965
18110128,09CLC,Ex1,18110060,02CLC,Ex4,0.6593677629370335
18110128,09CLC,Ex1,18110068,01CLC,Ex7,0.6269181059649238
18110128,09CLC,Ex1,18110068,01CLC,Ex5,0.6453689082493237
18110128,09CLC,Ex1,18110068,01CLC,Ex1,0.6564795423935099
18110128,09CLC,Ex1,18110068,01CLC,Ex3,0.6918003875410782
18110128,09CLC,Ex1,18110068,01CLC,Ex8,0.608770749178426
18110128,09CLC,Ex1,18110068,01CLC,Ex2,0.7304135793592872
18110128,09CLC,Ex1,18110068,01CLC,Ex6,0.631775055861555
18110128,09CLC,Ex1,18110068,01CLC,Ex4,0.6684337635919199
18110128,09CLC,Ex1,18110069,02CLC,Ex7,0.6192561545556643
18110128,09CLC,Ex1,18110069,02CLC,Ex5,0.6758411920496395
18110128,09CLC,Ex1,18110069,02CLC,Ex1,0.6077358720358461
18110128,09CLC,Ex1,18110069,02CLC,Ex3,0.7112323248509279
18110128,09CLC,Ex1,18110069,02CLC,Ex8,0.5965885843833287
18110128,09CLC,Ex1,18110069,02CLC,Ex2,0.6920315063483006
18110128,09CLC,Ex1,18110069,02CLC,Ex6,0.6482748888225195
18110128,09CLC,Ex1,18110069,02CLC,Ex4,0.6838622176432395
18110128,09CLC,Ex1,18110070,02CLC,Ex7,0.6178908068082326
18110128,09CLC,Ex1,18110070,02CLC,Ex5,0.6624257658700367
18110128,09CLC,Ex1,18110070,02CLC,Ex1,0.6622271823620646
18110128,09CLC,Ex1,18110070,02CLC,Ex3,0.702690297880998
18110128,09CLC,Ex1,18110070,02CLC,Ex8,0.6222313985273287
18110128,09CLC,Ex1,18110070,02CLC,Ex2,0.7235022426010614
18110128,09CLC,Ex1,18110070,02CLC,Ex4,0.6654516904283378
18110128,09CLC,Ex1,18110072,08CLC,Ex7,0.6177612579731124
18110128,09CLC,Ex1,18110072,08CLC,Ex5,0.626448924115217
18110128,09CLC,Ex1,18110072,08CLC,Ex1,0.6441969711865697
18110128,09CLC,Ex1,18110072,08CLC,Ex3,0.680980641245842
18110128,09CLC,Ex1,18110072,08CLC,Ex8,0.6117321346001816
18110128,09CLC,Ex1,18110072,08CLC,Ex2,0.7016391331950823
18110128,09CLC,Ex1,18110072,08CLC,Ex6,0.6193886296797533
18110128,09CLC,Ex1,18110072,08CLC,Ex4,0.6226373755723048
18110128,09CLC,Ex1,18110073,09CLC,Ex7,0.6151835020581882
18110128,09CLC,Ex1,18110073,09CLC,Ex5,0.6264370815320448
18110128,09CLC,Ex1,18110073,09CLC,Ex1,0.6497143661563701
18110128,09CLC,Ex1,18110073,09CLC,Ex3,0.6500528133172783
18110128,09CLC,Ex1,18110073,09CLC,Ex8,0.5986674399942757
18110128,09CLC,Ex1,18110073,09CLC,Ex2,0.6886000203103134
18110128,09CLC,Ex1,18110073,09CLC,Ex6,0.6273908304393957
18110128,09CLC,Ex1,18110073,09CLC,Ex4,0.6346726795658469
18110128,09CLC,Ex1,18110074,09CLC,Ex7,0.6226656277172847
18110128,09CLC,Ex1,18110074,09CLC,Ex5,0.6324921150365447
18110128,09CLC,Ex1,18110074,09CLC,Ex1,0.6759694110263478
18110128,09CLC,Ex1,18110074,09CLC,Ex3,0.700336153149058
18110128,09CLC,Ex1,18110074,09CLC,Ex2,0.6701687248344095
18110128,09CLC,Ex1,18110074,09CLC,Ex6,0.62547105503907
18110128,09CLC,Ex1,18110074,09CLC,Ex4,0.6699364685508258
18110128,09CLC,Ex1,18110075,08CLC,Ex7,0.6441853076469999
18110128,09CLC,Ex1,18110075,08CLC,Ex5,0.6624762090562865
18110128,09CLC,Ex1,18110075,08CLC,Ex1,0.6776619229552358
18110128,09CLC,Ex1,18110075,08CLC,Ex3,0.6792559807617513
18110128,09CLC,Ex1,18110075,08CLC,Ex8,0.589506137353635
18110128,09CLC,Ex1,18110075,08CLC,Ex2,0.7212582483887673
18110128,09CLC,Ex1,18110075,08CLC,Ex6,0.6519370489698999
18110128,09CLC,Ex1,18110075,08CLC,Ex4,0.6605836288867201
18110128,09CLC,Ex1,18110079,09CLC,Ex1,0.7890625599594343
18110128,09CLC,Ex1,18110079,09CLC,Ex3,0.7106435322294048
18110128,09CLC,Ex1,18110079,09CLC,Ex8,0.620602452425046
18110128,09CLC,Ex1,18110079,09CLC,Ex2,0.7291039286590204
18110128,09CLC,Ex1,18110079,09CLC,Ex6,0.6584448312634024
18110128,09CLC,Ex1,18110079,09CLC,Ex4,0.6872929075513693
18110128,09CLC,Ex1,18110080,08CLC,Ex1,0.668003169198831
18110128,09CLC,Ex1,18110080,08CLC,Ex3,0.6638589261770248
18110128,09CLC,Ex1,18110080,08CLC,Ex2,0.7322217932453862
18110128,09CLC,Ex1,18110082,09CLC,Ex7,0.6229140295161294
18110128,09CLC,Ex1,18110082,09CLC,Ex5,0.6655701456019784
18110128,09CLC,Ex1,18110082,09CLC,Ex1,0.686531037317984
18110128,09CLC,Ex1,18110082,09CLC,Ex3,0.7154648866962622
18110128,09CLC,Ex1,18110082,09CLC,Ex2,0.7343514959017435
18110128,09CLC,Ex1,18110082,09CLC,Ex4,0.6780815457495359
18110128,09CLC,Ex1,18110086,09CLC,Ex7,0.6093080202644726
18110128,09CLC,Ex1,18110086,09CLC,Ex5,0.6318461683417674
18110128,09CLC,Ex1,18110086,09CLC,Ex1,0.7292581692870174
18110128,09CLC,Ex1,18110086,09CLC,Ex3,0.6843542974246176
18110128,09CLC,Ex1,18110086,09CLC,Ex8,0.6047715868183117
18110128,09CLC,Ex1,18110086,09CLC,Ex2,0.7268423424210659
18110128,09CLC,Ex1,18110086,09CLC,Ex6,0.6255790119765291
18110128,09CLC,Ex1,18110086,09CLC,Ex4,0.6520242631321645
18110128,09CLC,Ex1,18110090,08CLC,Ex7,0.6032325033450601
18110128,09CLC,Ex1,18110090,08CLC,Ex5,0.5975320789430822
18110128,09CLC,Ex1,18110090,08CLC,Ex1,0.6670457782772924
18110128,09CLC,Ex1,18110090,08CLC,Ex3,0.6813053317881864
18110128,09CLC,Ex1,18110090,08CLC,Ex8,0.5898629366466315
18110128,09CLC,Ex1,18110090,08CLC,Ex2,0.7221361432807991
18110128,09CLC,Ex1,18110090,08CLC,Ex6,0.605178294404183
18110128,09CLC,Ex1,18110090,08CLC,Ex4,0.5891174633055926
18110128,09CLC,Ex1,18110091,09CLC,Ex7,0.6055907932551283
18110128,09CLC,Ex1,18110091,09CLC,Ex5,0.5988359403998955
18110128,09CLC,Ex1,18110091,09CLC,Ex1,0.6848606915005202
18110128,09CLC,Ex1,18110091,09CLC,Ex3,0.6932416803858898
18110128,09CLC,Ex1,18110091,09CLC,Ex8,0.5956395983965578
18110128,09CLC,Ex1,18110091,09CLC,Ex2,0.727989470889402
18110128,09CLC,Ex1,18110091,09CLC,Ex4,0.691110045980599
18110128,09CLC,Ex1,18110094,09CLC,Ex7,0.6400616199829461
18110128,09CLC,Ex1,18110094,09CLC,Ex5,0.65275266671782
18110128,09CLC,Ex1,18110094,09CLC,Ex1,0.6702781824504628
18110128,09CLC,Ex1,18110094,09CLC,Ex3,0.6949143885821104
18110128,09CLC,Ex1,18110094,09CLC,Ex8,0.628445937871933
18110128,09CLC,Ex1,18110094,09CLC,Ex2,0.707858995046644
18110128,09CLC,Ex1,18110094,09CLC,Ex6,0.6445104073986266
18110128,09CLC,Ex1,18110094,09CLC,Ex4,0.66455782435352
18110128,09CLC,Ex1,18110098,09CLC,Ex7,0.6420916234537707
18110128,09CLC,Ex1,18110098,09CLC,Ex5,0.6603912677145699
18110128,09CLC,Ex1,18110098,09CLC,Ex1,0.6801310687636336
18110128,09CLC,Ex1,18110098,09CLC,Ex3,0.7111690509542127
18110128,09CLC,Ex1,18110098,09CLC,Ex2,0.7185268987749898
18110128,09CLC,Ex1,18110098,09CLC,Ex6,0.6480120171745904
18110128,09CLC,Ex1,18110098,09CLC,Ex4,0.7068839583310995
18110128,09CLC,Ex1,18110100,09CLC,Ex7,0.5877119625101284
18110128,09CLC,Ex1,18110100,09CLC,Ex5,0.5937974176822453
18110128,09CLC,Ex1,18110100,09CLC,Ex1,0.6553067557554877
18110128,09CLC,Ex1,18110100,09CLC,Ex3,0.6303920921554246
18110128,09CLC,Ex1,18110100,09CLC,Ex8,0.5807780386545719
18110128,09CLC,Ex1,18110100,09CLC,Ex2,0.6966975322209819
18110128,09CLC,Ex1,18110100,09CLC,Ex6,0.5896173787637139
18110128,09CLC,Ex1,18110100,09CLC,Ex4,0.5910697988036907
18110128,09CLC,Ex1,18110101,08CLC,Ex7,0.6089883900533236
18110128,09CLC,Ex1,18110101,08CLC,Ex5,0.6264117111675831
18110128,09CLC,Ex1,18110101,08CLC,Ex1,0.6655316250564078
18110128,09CLC,Ex1,18110101,08CLC,Ex3,0.6794322051383831
18110128,09CLC,Ex1,18110101,08CLC,Ex8,0.5836901220881823
18110128,09CLC,Ex1,18110101,08CLC,Ex2,0.6995941239829156
18110128,09CLC,Ex1,18110101,08CLC,Ex6,0.6139027049578726
18110128,09CLC,Ex1,18110101,08CLC,Ex4,0.6593750179088189
18110128,09CLC,Ex1,18110103,08CLC,Ex7,0.6215490108581981
18110128,09CLC,Ex1,18110103,08CLC,Ex5,0.6501176702428837
18110128,09CLC,Ex1,18110103,08CLC,Ex1,0.6591090793337893
18110128,09CLC,Ex1,18110103,08CLC,Ex3,0.7058400633789245
18110128,09CLC,Ex1,18110103,08CLC,Ex8,0.6177598234143615
18110128,09CLC,Ex1,18110103,08CLC,Ex2,0.7212309706746862
18110128,09CLC,Ex1,18110103,08CLC,Ex6,0.6255544744952833
18110128,09CLC,Ex1,18110103,08CLC,Ex4,0.6857012113799219
18110128,09CLC,Ex1,18110104,08CLC,Ex7,0.6400945138120087
18110128,09CLC,Ex1,18110104,08CLC,Ex5,0.6556945457044294
18110128,09CLC,Ex1,18110104,08CLC,Ex1,0.6780958917991418
18110128,09CLC,Ex1,18110104,08CLC,Ex3,0.6776452100858456
18110128,09CLC,Ex1,18110104,08CLC,Ex8,0.6221650517824608
18110128,09CLC,Ex1,18110104,08CLC,Ex2,0.7298921092853441
18110128,09CLC,Ex1,18110104,08CLC,Ex6,0.6443766211145021
18110128,09CLC,Ex1,18110104,08CLC,Ex4,0.6553726051140715
18110128,09CLC,Ex1,18110105,09CLC,Ex7,0.6452676217841066
18110128,09CLC,Ex1,18110105,09CLC,Ex5,0.6639184454133742
18110128,09CLC,Ex1,18110105,09CLC,Ex1,0.6754097865111586
18110128,09CLC,Ex1,18110105,09CLC,Ex3,0.6999686337576425
18110128,09CLC,Ex1,18110105,09CLC,Ex2,0.7117966520850376
18110128,09CLC,Ex1,18110105,09CLC,Ex6,0.6477410273820711
18110128,09CLC,Ex1,18110105,09CLC,Ex4,0.6890877357018845
18110128,09CLC,Ex1,18110111,09CLC,Ex7,0.6244669172821975
18110128,09CLC,Ex1,18110111,09CLC,Ex5,0.654570247079675
18110128,09CLC,Ex1,18110111,09CLC,Ex1,0.662647363983772
18110128,09CLC,Ex1,18110111,09CLC,Ex3,0.6572557127901486
18110128,09CLC,Ex1,18110111,09CLC,Ex8,0.6015979499494519
18110128,09CLC,Ex1,18110111,09CLC,Ex2,0.7098511044056185
18110128,09CLC,Ex1,18110111,09CLC,Ex6,0.6315974705395201
18110128,09CLC,Ex1,18110111,09CLC,Ex4,0.6557629597048427
18110128,09CLC,Ex1,18110112,08CLC,Ex7,0.624755392081788
18110128,09CLC,Ex1,18110112,08CLC,Ex5,0.6586303812443116
18110128,09CLC,Ex1,18110112,08CLC,Ex1,0.6728763906285167
18110128,09CLC,Ex1,18110112,08CLC,Ex3,0.6684668220059816
18110128,09CLC,Ex1,18110112,08CLC,Ex8,0.589506137353635
18110128,09CLC,Ex1,18110112,08CLC,Ex2,0.6816873849899161
18110128,09CLC,Ex1,18110112,08CLC,Ex6,0.6283030797057091
18110128,09CLC,Ex1,18110112,08CLC,Ex4,0.661438599630044
18110128,09CLC,Ex1,18110114,08CLC,Ex7,0.5952579116643365
18110128,09CLC,Ex1,18110114,08CLC,Ex5,0.6464705171594658
18110128,09CLC,Ex1,18110114,08CLC,Ex1,0.6741772633112834
18110128,09CLC,Ex1,18110114,08CLC,Ex3,0.6745723275674714
18110128,09CLC,Ex1,18110114,08CLC,Ex2,0.7158220247007333
18110128,09CLC,Ex1,18110114,08CLC,Ex6,0.5992734380685611
18110128,09CLC,Ex1,18110114,08CLC,Ex4,0.6546772838286732
18110128,09CLC,Ex1,18110115,09CLC,Ex7,0.6547323634815698
18110128,09CLC,Ex1,18110115,09CLC,Ex5,0.6859776451557624
18110128,09CLC,Ex1,18110115,09CLC,Ex1,0.670002277342149
18110128,09CLC,Ex1,18110115,09CLC,Ex3,0.7178069710038429
18110128,09CLC,Ex1,18110115,09CLC,Ex2,0.7392428555850232
18110128,09CLC,Ex1,18110115,09CLC,Ex6,0.6596163718941364
18110128,09CLC,Ex1,18110115,09CLC,Ex4,0.6973789194864887
18110128,09CLC,Ex1,18110123,08CLC,Ex7,0.6771867020757167
18110128,09CLC,Ex1,18110123,08CLC,Ex5,0.7081093989550795
18110128,09CLC,Ex1,18110123,08CLC,Ex1,0.6833514736480072
18110128,09CLC,Ex1,18110123,08CLC,Ex3,0.6932734792480374
18110128,09CLC,Ex1,18110123,08CLC,Ex8,0.6743013368979577
18110128,09CLC,Ex1,18110123,08CLC,Ex2,0.7284970060910707
18110128,09CLC,Ex1,18110123,08CLC,Ex6,0.6819460794431011
18110128,09CLC,Ex1,18110123,08CLC,Ex4,0.6807899423570276
18110128,09CLC,Ex1,18110128,09CLC,Ex7,0.6337898605074106
18110128,09CLC,Ex1,18110128,09CLC,Ex5,0.6374191163107753
18110128,09CLC,Ex1,18110128,09CLC,Ex1,0.9999999808413642
18110128,09CLC,Ex1,18110128,09CLC,Ex3,0.7058577124701172
18110128,09CLC,Ex1,18110128,09CLC,Ex2,0.7276986652298978
18110128,09CLC,Ex1,18110128,09CLC,Ex6,0.6375432482159595
18110128,09CLC,Ex1,18110128,09CLC,Ex4,0.6915369295156919
18110128,09CLC,Ex1,18110130,08CLC,Ex7,0.6441853076469999
18110128,09CLC,Ex1,18110130,08CLC,Ex5,0.662013188800739
18110128,09CLC,Ex1,18110130,08CLC,Ex1,0.6575198873049684
18110128,09CLC,Ex1,18110130,08CLC,Ex3,0.6955249941171106
18110128,09CLC,Ex1,18110130,08CLC,Ex8,0.589506137353635
18110128,09CLC,Ex1,18110130,08CLC,Ex2,0.7182882096694441
18110128,09CLC,Ex1,18110130,08CLC,Ex6,0.6484411149778787
18110128,09CLC,Ex1,18110130,08CLC,Ex4,0.6754698758294065
18110128,09CLC,Ex1,18110131,08CLC,Ex7,0.6360150122512589
18110128,09CLC,Ex1,18110131,08CLC,Ex5,0.6483654179679814
18110128,09CLC,Ex1,18110131,08CLC,Ex1,0.6711481581816728
18110128,09CLC,Ex1,18110131,08CLC,Ex3,0.6858099331533102
18110128,09CLC,Ex1,18110131,08CLC,Ex2,0.7227921871577992
18110128,09CLC,Ex1,18110131,08CLC,Ex6,0.6390086008091711
18110128,09CLC,Ex1,18110131,08CLC,Ex4,0.6608689448187471
18110128,09CLC,Ex1,18110139,09CLC,Ex5,0.6494436675851996
18110128,09CLC,Ex1,18110139,09CLC,Ex1,0.6755377407326842
18110128,09CLC,Ex1,18110139,09CLC,Ex3,0.6976641470477695
18110128,09CLC,Ex1,18110139,09CLC,Ex8,0.6099784247886201
18110128,09CLC,Ex1,18110139,09CLC,Ex2,0.7499814595974666
18110128,09CLC,Ex1,18110139,09CLC,Ex6,0.6544390370288203
18110128,09CLC,Ex1,18110139,09CLC,Ex4,0.6602150319019954
18110128,09CLC,Ex1,18110141,09CLC,Ex7,0.6265623124472817
18110128,09CLC,Ex1,18110141,09CLC,Ex5,0.6516698997584172
18110128,09CLC,Ex1,18110141,09CLC,Ex1,0.6667755028571595
18110128,09CLC,Ex1,18110141,09CLC,Ex3,0.654081002957579
18110128,09CLC,Ex1,18110141,09CLC,Ex8,0.6011958395491749
18110128,09CLC,Ex1,18110141,09CLC,Ex2,0.6969103136108917
18110128,09CLC,Ex1,18110141,09CLC,Ex6,0.6310137292448903
18110128,09CLC,Ex1,18110141,09CLC,Ex4,0.6529427524535887
18110128,09CLC,Ex1,18110142,08CLC,Ex7,0.6102810974811654
18110128,09CLC,Ex1,18110142,08CLC,Ex5,0.6371868271242689
18110128,09CLC,Ex1,18110142,08CLC,Ex1,0.7952490952961585
18110128,09CLC,Ex1,18110142,08CLC,Ex3,0.6666319904013954
18110128,09CLC,Ex1,18110142,08CLC,Ex8,0.5951680434913991
18110128,09CLC,Ex1,18110142,08CLC,Ex2,0.7157868723715505
18110128,09CLC,Ex1,18110142,08CLC,Ex6,0.6158755003273779
18110128,09CLC,Ex1,18110142,08CLC,Ex4,0.6621463464765713
18110128,09CLC,Ex1,18110144,08CLC,Ex7,0.6288438015814983
18110128,09CLC,Ex1,18110144,08CLC,Ex5,0.6447459666229232
18110128,09CLC,Ex1,18110144,08CLC,Ex1,0.671104556965557
18110128,09CLC,Ex1,18110144,08CLC,Ex3,0.7056528823129062
18110128,09CLC,Ex1,18110144,08CLC,Ex8,0.6171311411933978
18110128,09CLC,Ex1,18110144,08CLC,Ex2,0.7056528823129062
18110128,09CLC,Ex1,18110144,08CLC,Ex6,0.6326344360273105
18110128,09CLC,Ex1,18110144,08CLC,Ex4,0.6465931005612777
18110128,09CLC,Ex1,18110151,08CLC,Ex7,0.6403750974505421
18110128,09CLC,Ex1,18110151,08CLC,Ex5,0.66062824007107
18110128,09CLC,Ex1,18110151,08CLC,Ex1,0.6684310303794013
18110128,09CLC,Ex1,18110151,08CLC,Ex3,0.6867849481902246
18110128,09CLC,Ex1,18110151,08CLC,Ex8,0.6181350515055849
18110128,09CLC,Ex1,18110151,08CLC,Ex2,0.7260470289614175
18110128,09CLC,Ex1,18110151,08CLC,Ex6,0.6492716348011222
18110128,09CLC,Ex1,18110151,08CLC,Ex4,0.6643935476740201
18110128,09CLC,Ex1,18110156,08CLC,Ex5,0.6676984642023646
18110128,09CLC,Ex1,18110156,08CLC,Ex1,0.6909508174068706
18110128,09CLC,Ex1,18110156,08CLC,Ex3,0.6616493255270194
18110128,09CLC,Ex1,18110156,08CLC,Ex2,0.7094102581998087
18110128,09CLC,Ex1,18110156,08CLC,Ex6,0.5916508959344008
18110128,09CLC,Ex1,18110156,08CLC,Ex4,0.6764328834450174
18110128,09CLC,Ex1,18110158,08CLC,Ex7,0.6333613540597527
18110128,09CLC,Ex1,18110158,08CLC,Ex5,0.6389177845744025
18110128,09CLC,Ex1,18110158,08CLC,Ex1,0.6717515856712714
18110128,09CLC,Ex1,18110158,08CLC,Ex3,0.7124148264896771
18110128,09CLC,Ex1,18110158,08CLC,Ex8,0.6061463476774654
18110128,09CLC,Ex1,18110158,08CLC,Ex2,0.7270738584239308
18110128,09CLC,Ex1,18110158,08CLC,Ex6,0.6365218115162987
18110128,09CLC,Ex1,18110158,08CLC,Ex4,0.644808465881007
18110128,09CLC,Ex1,18110160,08CLC,Ex7,0.6176672902476443
18110128,09CLC,Ex1,18110160,08CLC,Ex5,0.638620918425988
18110128,09CLC,Ex1,18110160,08CLC,Ex1,0.6723200578348977
18110128,09CLC,Ex1,18110160,08CLC,Ex3,0.6690539929270745
18110128,09CLC,Ex1,18110160,08CLC,Ex8,0.6129377260299622
18110128,09CLC,Ex1,18110160,08CLC,Ex2,0.7058911357820034
18110128,09CLC,Ex1,18110160,08CLC,Ex6,0.6203605448724804
18110128,09CLC,Ex1,18110160,08CLC,Ex4,0.6634690333661195
18110128,09CLC,Ex1,18110164,08CLC,Ex7,0.6452676217841066
18110128,09CLC,Ex1,18110164,08CLC,Ex5,0.6639184454133742
18110128,09CLC,Ex1,18110164,08CLC,Ex1,0.6933355445959675
18110128,09CLC,Ex1,18110164,08CLC,Ex3,0.7010821965752078
18110128,09CLC,Ex1,18110164,08CLC,Ex8,0.6190749966116114
18110128,09CLC,Ex1,18110164,08CLC,Ex2,0.7324994857544485
18110128,09CLC,Ex1,18110164,08CLC,Ex6,0.6477410273820711
18110128,09CLC,Ex1,18110164,08CLC,Ex4,0.6890877357018845
18110128,09CLC,Ex1,18110168,08CLC,Ex7,0.5898074156471661
18110128,09CLC,Ex1,18110168,08CLC,Ex5,0.608242167178357
18110128,09CLC,Ex1,18110168,08CLC,Ex1,0.6725655083677599
18110128,09CLC,Ex1,18110168,08CLC,Ex3,0.6716296805275811
18110128,09CLC,Ex1,18110168,08CLC,Ex8,0.5673943178756444
18110128,09CLC,Ex1,18110168,08CLC,Ex2,0.7155631974686024
18110128,09CLC,Ex1,18110168,08CLC,Ex6,0.5942679353945312
18110128,09CLC,Ex1,18110168,08CLC,Ex4,0.6345971486234403
18110128,09CLC,Ex1,18110169,08CLC,Ex7,0.6413369553571262
18110128,09CLC,Ex1,18110169,08CLC,Ex5,0.6626710609665939
18110128,09CLC,Ex1,18110169,08CLC,Ex1,0.6756265096983333
18110128,09CLC,Ex1,18110169,08CLC,Ex3,0.6958812554828994
18110128,09CLC,Ex1,18110169,08CLC,Ex8,0.6245372136105519
18110128,09CLC,Ex1,18110169,08CLC,Ex2,0.7172795867407193
18110128,09CLC,Ex1,18110169,08CLC,Ex6,0.649963917647342
18110128,09CLC,Ex1,18110169,08CLC,Ex4,0.6927398647835006
18110128,09CLC,Ex1,18110178,08CLC,Ex7,0.6227316631713519
18110128,09CLC,Ex1,18110178,08CLC,Ex5,0.6385458458589154
18110128,09CLC,Ex1,18110178,08CLC,Ex1,0.6978351255809819
18110128,09CLC,Ex1,18110178,08CLC,Ex3,0.6568450361233333
18110128,09CLC,Ex1,18110178,08CLC,Ex8,0.5888836688523637
18110128,09CLC,Ex1,18110178,08CLC,Ex2,0.7069459591920559
18110128,09CLC,Ex1,18110178,08CLC,Ex6,0.6255664037182588
18110128,09CLC,Ex1,18110178,08CLC,Ex4,0.6447487252799771
18110128,09CLC,Ex1,18110186,09CLC,Ex7,0.6060894200191745
18110128,09CLC,Ex1,18110186,09CLC,Ex5,0.6082149583310587
18110128,09CLC,Ex1,18110186,09CLC,Ex1,0.7753320700207422
18110128,09CLC,Ex1,18110186,09CLC,Ex3,0.6535459299407461
18110128,09CLC,Ex1,18110186,09CLC,Ex8,0.5858320193847859
18110128,09CLC,Ex1,18110186,09CLC,Ex2,0.6743081863304334
18110128,09CLC,Ex1,18110186,09CLC,Ex6,0.6081685035029559
18110128,09CLC,Ex1,18110186,09CLC,Ex4,0.6425929679874552
18110128,09CLC,Ex1,18110188,09CLC,Ex7,0.5974893168348706
18110128,09CLC,Ex1,18110188,09CLC,Ex5,0.6362411144795834
18110128,09CLC,Ex1,18110188,09CLC,Ex1,0.6633969614484224
18110128,09CLC,Ex1,18110188,09CLC,Ex3,0.6228913123287806
18110128,09CLC,Ex1,18110188,09CLC,Ex8,0.5808145750692321
18110128,09CLC,Ex1,18110188,09CLC,Ex2,0.7126136977882946
18110128,09CLC,Ex1,18110188,09CLC,Ex6,0.599116714033362
18110128,09CLC,Ex1,18110188,09CLC,Ex4,0.6357755482881918
18110128,09CLC,Ex1,18110189,09CLC,Ex7,0.6038077879838276
18110128,09CLC,Ex1,18110189,09CLC,Ex5,0.6254586746511253
18110128,09CLC,Ex1,18110189,09CLC,Ex1,0.6729908935442755
18110128,09CLC,Ex1,18110189,09CLC,Ex3,0.6328694578260183
18110128,09CLC,Ex1,18110189,09CLC,Ex8,0.5915588598826836
18110128,09CLC,Ex1,18110189,09CLC,Ex2,0.7272460331399757
18110128,09CLC,Ex1,18110189,09CLC,Ex6,0.620383186848617
18110128,09CLC,Ex1,18110189,09CLC,Ex4,0.603922598404822
18110128,09CLC,Ex1,18110194,09CLC,Ex7,0.6453025111010376
18110128,09CLC,Ex1,18110194,09CLC,Ex5,0.6595238701819064
18110128,09CLC,Ex1,18110194,09CLC,Ex1,0.6985161235788837
18110128,09CLC,Ex1,18110194,09CLC,Ex3,0.7105217271983021
18110128,09CLC,Ex1,18110194,09CLC,Ex8,0.6266491259578789
18110128,09CLC,Ex1,18110194,09CLC,Ex2,0.7189872824483448
18110128,09CLC,Ex1,18110194,09CLC,Ex6,0.6503571312417064
18110128,09CLC,Ex1,18110194,09CLC,Ex4,0.6927658370562962
18110128,09CLC,Ex1,18110195,09CLC,Ex5,0.6655701456019784
18110128,09CLC,Ex1,18110195,09CLC,Ex3,0.7119145247020892
18110128,09CLC,Ex1,18110195,09CLC,Ex2,0.7284379469400103
18110128,09CLC,Ex1,18110195,09CLC,Ex4,0.69209812315447
18110128,09CLC,Ex1,18110196,09CLC,Ex7,0.6414012856329211
18110128,09CLC,Ex1,18110196,09CLC,Ex5,0.6546340133908183
18110128,09CLC,Ex1,18110196,09CLC,Ex1,0.6772238353461576
18110128,09CLC,Ex1,18110196,09CLC,Ex3,0.6880072848952334
18110128,09CLC,Ex1,18110196,09CLC,Ex2,0.7396143418411876
18110128,09CLC,Ex1,18110196,09CLC,Ex6,0.6461124651989824
18110128,09CLC,Ex1,18110196,09CLC,Ex4,0.6692716787640866
18110128,09CLC,Ex1,18110198,08CLC,Ex1,0.6879298732909438
18110128,09CLC,Ex1,18110199,08CLC,Ex7,0.6472986007218241
18110128,09CLC,Ex1,18110199,08CLC,Ex5,0.6683956597451911
18110128,09CLC,Ex1,18110199,08CLC,Ex1,0.7490163790968667
18110128,09CLC,Ex1,18110199,08CLC,Ex3,0.6845950900631792
18110128,09CLC,Ex1,18110199,08CLC,Ex8,0.6080514197067548
18110128,09CLC,Ex1,18110199,08CLC,Ex2,0.7269116215186544
18110128,09CLC,Ex1,18110199,08CLC,Ex6,0.6511236702040403
18110128,09CLC,Ex1,18110199,08CLC,Ex4,0.6692798726213803
18110128,09CLC,Ex1,18110201,08CLC,Ex7,0.5846174415290071
18110128,09CLC,Ex1,18110201,08CLC,Ex5,0.6005563679157843
18110128,09CLC,Ex1,18110201,08CLC,Ex1,0.7259435146308142
18110128,09CLC,Ex1,18110201,08CLC,Ex3,0.6573207038836401
18110128,09CLC,Ex1,18110201,08CLC,Ex8,0.5906828159125902
18110128,09CLC,Ex1,18110201,08CLC,Ex2,0.6623149953427769
18110128,09CLC,Ex1,18110201,08CLC,Ex6,0.5857169472071299
18110128,09CLC,Ex1,18110201,08CLC,Ex4,0.6153785527488331
18110128,09CLC,Ex1,18110202,09CLC,Ex7,0.6362147384331374
18110128,09CLC,Ex1,18110202,09CLC,Ex5,0.6492416305761588
18110128,09CLC,Ex1,18110202,09CLC,Ex3,0.6927263487807729
18110128,09CLC,Ex1,18110202,09CLC,Ex8,0.6031555872606603
18110128,09CLC,Ex1,18110202,09CLC,Ex2,0.7331703079994335
18110128,09CLC,Ex1,18110202,09CLC,Ex6,0.6342255227278587
18110128,09CLC,Ex1,18110202,09CLC,Ex4,0.6761549655981616
18110128,09CLC,Ex1,18110204,09CLC,Ex7,0.6178441890368336
18110128,09CLC,Ex1,18110204,09CLC,Ex5,0.6371858773674545
