s1,class1,ex1,s2,class2,ex2,score
18110243,09CLC,Ex7,18110098,09CLC,Ex6,0.8415866749320956
18110243,09CLC,Ex7,18110098,09CLC,Ex4,0.8009457560004415
18110243,09CLC,Ex7,18110100,09CLC,Ex7,0.772400592156008
18110243,09CLC,Ex7,18110100,09CLC,Ex5,0.7418156932435633
18110243,09CLC,Ex7,18110100,09CLC,Ex1,0.6651417213744222
18110243,09CLC,Ex7,18110100,09CLC,Ex3,0.7644019614993118
18110243,09CLC,Ex7,18110100,09CLC,Ex8,0.7359159422062692
18110243,09CLC,Ex7,18110100,09CLC,Ex2,0.822681778738665
18110243,09CLC,Ex7,18110100,09CLC,Ex6,0.7617289946537535
18110243,09CLC,Ex7,18110100,09CLC,Ex4,0.7171593518419699
18110243,09CLC,Ex7,18110101,08CLC,Ex7,0.7675777262107271
18110243,09CLC,Ex7,18110101,08CLC,Ex5,0.7274277020466452
18110243,09CLC,Ex7,18110101,08CLC,Ex1,0.6675309365141321
18110243,09CLC,Ex7,18110101,08CLC,Ex3,0.760718270363631
18110243,09CLC,Ex7,18110101,08CLC,Ex8,0.719357742166635
18110243,09CLC,Ex7,18110101,08CLC,Ex2,0.7955997532197073
18110243,09CLC,Ex7,18110101,08CLC,Ex6,0.7610183689184487
18110243,09CLC,Ex7,18110101,08CLC,Ex4,0.741004396847055
18110243,09CLC,Ex7,18110103,08CLC,Ex7,0.7594574841460741
18110243,09CLC,Ex7,18110103,08CLC,Ex5,0.7489378870445855
18110243,09CLC,Ex7,18110103,08CLC,Ex1,0.6352811479831443
18110243,09CLC,Ex7,18110103,08CLC,Ex3,0.8226208373194649
18110243,09CLC,Ex7,18110103,08CLC,Ex8,0.7214842481372502
18110243,09CLC,Ex7,18110103,08CLC,Ex2,0.8373168323482021
18110243,09CLC,Ex7,18110103,08CLC,Ex6,0.7440211829986978
18110243,09CLC,Ex7,18110103,08CLC,Ex4,0.7808235513127368
18110243,09CLC,Ex7,18110104,08CLC,Ex7,0.8417138549438595
18110243,09CLC,Ex7,18110104,08CLC,Ex5,0.7910421675670956
18110243,09CLC,Ex7,18110104,08CLC,Ex1,0.6705777331641535
18110243,09CLC,Ex7,18110104,08CLC,Ex3,0.7733238725885143
18110243,09CLC,Ex7,18110104,08CLC,Ex8,0.7775267623193253
18110243,09CLC,Ex7,18110104,08CLC,Ex2,0.8419996824238326
18110243,09CLC,Ex7,18110104,08CLC,Ex6,0.8274274524591422
18110243,09CLC,Ex7,18110104,08CLC,Ex4,0.7807050938959474
18110243,09CLC,Ex7,18110105,09CLC,Ex7,0.8390418495820916
18110243,09CLC,Ex7,18110105,09CLC,Ex5,0.7864727000018212
18110243,09CLC,Ex7,18110105,09CLC,Ex1,0.679444831782493
18110243,09CLC,Ex7,18110105,09CLC,Ex3,0.7954164495891776
18110243,09CLC,Ex7,18110105,09CLC,Ex2,0.8176440401102907
18110243,09CLC,Ex7,18110105,09CLC,Ex6,0.8236353233730866
18110243,09CLC,Ex7,18110105,09CLC,Ex4,0.7818088760333401
18110243,09CLC,Ex7,18110111,09CLC,Ex7,0.8182464758070503
18110243,09CLC,Ex7,18110111,09CLC,Ex5,0.783566453461106
18110243,09CLC,Ex7,18110111,09CLC,Ex1,0.6628685375167565
18110243,09CLC,Ex7,18110111,09CLC,Ex3,0.7566910900175572
18110243,09CLC,Ex7,18110111,09CLC,Ex8,0.7775397977070586
18110243,09CLC,Ex7,18110111,09CLC,Ex2,0.8352887606428515
18110243,09CLC,Ex7,18110111,09CLC,Ex6,0.8099823032171671
18110243,09CLC,Ex7,18110111,09CLC,Ex4,0.7564892363409663
18110243,09CLC,Ex7,18110112,08CLC,Ex7,0.8239965486562504
18110243,09CLC,Ex7,18110112,08CLC,Ex5,0.7988674677566651
18110243,09CLC,Ex7,18110112,08CLC,Ex1,0.675254893489182
18110243,09CLC,Ex7,18110112,08CLC,Ex3,0.7576597595168638
18110243,09CLC,Ex7,18110112,08CLC,Ex8,0.7278206600112292
18110243,09CLC,Ex7,18110112,08CLC,Ex2,0.7708626493227249
18110243,09CLC,Ex7,18110112,08CLC,Ex6,0.8103534430265427
18110243,09CLC,Ex7,18110112,08CLC,Ex4,0.7922710625024942
18110243,09CLC,Ex7,18110114,08CLC,Ex7,0.7749005752935338
18110243,09CLC,Ex7,18110114,08CLC,Ex5,0.7590356318347425
18110243,09CLC,Ex7,18110114,08CLC,Ex1,0.6631194561006066
18110243,09CLC,Ex7,18110114,08CLC,Ex3,0.7773053344753054
18110243,09CLC,Ex7,18110114,08CLC,Ex2,0.8161478522591866
18110243,09CLC,Ex7,18110114,08CLC,Ex6,0.7676128282064407
18110243,09CLC,Ex7,18110114,08CLC,Ex4,0.7408469783963624
18110243,09CLC,Ex7,18110115,09CLC,Ex7,0.7904117342967518
18110243,09CLC,Ex7,18110115,09CLC,Ex5,0.7597173672138142
18110243,09CLC,Ex7,18110115,09CLC,Ex1,0.6584496124420759
18110243,09CLC,Ex7,18110115,09CLC,Ex3,0.7770964949167976
18110243,09CLC,Ex7,18110115,09CLC,Ex2,0.8310202939456768
18110243,09CLC,Ex7,18110115,09CLC,Ex6,0.7784333307420591
18110243,09CLC,Ex7,18110115,09CLC,Ex4,0.7592839608235019
18110243,09CLC,Ex7,18110123,08CLC,Ex7,0.8413463025898128
18110243,09CLC,Ex7,18110123,08CLC,Ex5,0.8219101161581196
18110243,09CLC,Ex7,18110123,08CLC,Ex1,0.6689183919870553
18110243,09CLC,Ex7,18110123,08CLC,Ex3,0.810174233695068
18110243,09CLC,Ex7,18110123,08CLC,Ex8,0.8372267003982298
18110243,09CLC,Ex7,18110123,08CLC,Ex2,0.8394864622825458
18110243,09CLC,Ex7,18110123,08CLC,Ex6,0.8392344666581576
18110243,09CLC,Ex7,18110123,08CLC,Ex4,0.794718271243238
18110243,09CLC,Ex7,18110128,09CLC,Ex7,0.8189172327016176
18110243,09CLC,Ex7,18110128,09CLC,Ex5,0.7600473241259654
18110243,09CLC,Ex7,18110128,09CLC,Ex1,0.8127256868673223
18110243,09CLC,Ex7,18110128,09CLC,Ex3,0.8108116933068291
18110243,09CLC,Ex7,18110128,09CLC,Ex2,0.8426266801984686
18110243,09CLC,Ex7,18110128,09CLC,Ex6,0.8059537437988945
18110243,09CLC,Ex7,18110128,09CLC,Ex4,0.8039088414265559
18110243,09CLC,Ex7,18110130,08CLC,Ex7,0.7766715453452423
18110243,09CLC,Ex7,18110130,08CLC,Ex5,0.7376644204704816
18110243,09CLC,Ex7,18110130,08CLC,Ex1,0.6560301564633846
18110243,09CLC,Ex7,18110130,08CLC,Ex3,0.7796815840610817
18110243,09CLC,Ex7,18110130,08CLC,Ex8,0.7278206600112292
18110243,09CLC,Ex7,18110130,08CLC,Ex2,0.8210917252058886
18110243,09CLC,Ex7,18110130,08CLC,Ex6,0.7624960966846522
18110243,09CLC,Ex7,18110130,08CLC,Ex4,0.7299991338906517
18110243,09CLC,Ex7,18110131,08CLC,Ex7,0.7896117306535185
18110243,09CLC,Ex7,18110131,08CLC,Ex5,0.7417316937179708
18110243,09CLC,Ex7,18110131,08CLC,Ex1,0.6645972251720812
18110243,09CLC,Ex7,18110131,08CLC,Ex3,0.7630109534899991
18110243,09CLC,Ex7,18110131,08CLC,Ex2,0.8269805362995933
18110243,09CLC,Ex7,18110131,08CLC,Ex6,0.775259298888865
18110243,09CLC,Ex7,18110131,08CLC,Ex4,0.7337158413905671
18110243,09CLC,Ex7,18110139,09CLC,Ex5,0.7724756584384225
18110243,09CLC,Ex7,18110139,09CLC,Ex1,0.6655787139227896
18110243,09CLC,Ex7,18110139,09CLC,Ex3,0.8223386483533042
18110243,09CLC,Ex7,18110139,09CLC,Ex8,0.7729517120164111
18110243,09CLC,Ex7,18110139,09CLC,Ex2,0.8512118364303884
18110243,09CLC,Ex7,18110139,09CLC,Ex6,0.7969764757540918
18110243,09CLC,Ex7,18110139,09CLC,Ex4,0.7514751173059145
18110243,09CLC,Ex7,18110141,09CLC,Ex7,0.794481298707042
18110243,09CLC,Ex7,18110141,09CLC,Ex5,0.7681055131251924
18110243,09CLC,Ex7,18110141,09CLC,Ex1,0.6635047728195786
18110243,09CLC,Ex7,18110141,09CLC,Ex3,0.7618375339585802
18110243,09CLC,Ex7,18110141,09CLC,Ex8,0.7350450839703755
18110243,09CLC,Ex7,18110141,09CLC,Ex2,0.828401413791388
18110243,09CLC,Ex7,18110141,09CLC,Ex6,0.7860435765394023
18110243,09CLC,Ex7,18110141,09CLC,Ex4,0.7339063645370545
18110243,09CLC,Ex7,18110142,08CLC,Ex7,0.7562908892283964
18110243,09CLC,Ex7,18110142,08CLC,Ex5,0.713582074145476
18110243,09CLC,Ex7,18110142,08CLC,Ex1,0.755668642328066
18110243,09CLC,Ex7,18110142,08CLC,Ex3,0.7935985399988191
18110243,09CLC,Ex7,18110142,08CLC,Ex8,0.7186944648186187
18110243,09CLC,Ex7,18110142,08CLC,Ex2,0.8345187724597992
18110243,09CLC,Ex7,18110142,08CLC,Ex6,0.7237605456189782
18110243,09CLC,Ex7,18110142,08CLC,Ex4,0.7394311030363214
18110243,09CLC,Ex7,18110144,08CLC,Ex7,0.8317528416261528
18110243,09CLC,Ex7,18110144,08CLC,Ex5,0.7854200370577225
18110243,09CLC,Ex7,18110144,08CLC,Ex1,0.6689967996525493
18110243,09CLC,Ex7,18110144,08CLC,Ex3,0.8383870719150565
18110243,09CLC,Ex7,18110144,08CLC,Ex8,0.8118520781273297
18110243,09CLC,Ex7,18110144,08CLC,Ex2,0.8383870719150565
18110243,09CLC,Ex7,18110144,08CLC,Ex6,0.8174487130043987
18110243,09CLC,Ex7,18110144,08CLC,Ex4,0.7739749467068345
18110243,09CLC,Ex7,18110151,08CLC,Ex7,0.8054284838488303
18110243,09CLC,Ex7,18110151,08CLC,Ex5,0.7841986020851562
18110243,09CLC,Ex7,18110151,08CLC,Ex1,0.6712758819087904
18110243,09CLC,Ex7,18110151,08CLC,Ex3,0.7958648057076437
18110243,09CLC,Ex7,18110151,08CLC,Ex8,0.7513109591771971
18110243,09CLC,Ex7,18110151,08CLC,Ex2,0.8430084057234146
18110243,09CLC,Ex7,18110151,08CLC,Ex6,0.8081076827725308
18110243,09CLC,Ex7,18110151,08CLC,Ex4,0.8013600726922353
18110243,09CLC,Ex7,18110156,08CLC,Ex5,0.7469888988911636
18110243,09CLC,Ex7,18110156,08CLC,Ex1,0.6954205286537491
18110243,09CLC,Ex7,18110156,08CLC,Ex3,0.745144781303702
18110243,09CLC,Ex7,18110156,08CLC,Ex2,0.7959789487550843
18110243,09CLC,Ex7,18110156,08CLC,Ex6,0.76093029563353
18110243,09CLC,Ex7,18110156,08CLC,Ex4,0.7301520204651142
18110243,09CLC,Ex7,18110158,08CLC,Ex7,0.8103050754993086
18110243,09CLC,Ex7,18110158,08CLC,Ex5,0.7567182847556948
18110243,09CLC,Ex7,18110158,08CLC,Ex1,0.6686616572497905
18110243,09CLC,Ex7,18110158,08CLC,Ex3,0.8110379537275015
18110243,09CLC,Ex7,18110158,08CLC,Ex8,0.7600464239951988
18110243,09CLC,Ex7,18110158,08CLC,Ex2,0.8583263471359159
18110243,09CLC,Ex7,18110158,08CLC,Ex6,0.7980162580147644
18110243,09CLC,Ex7,18110158,08CLC,Ex4,0.729509194815381
18110243,09CLC,Ex7,18110160,08CLC,Ex7,0.7858321510274892
18110243,09CLC,Ex7,18110160,08CLC,Ex5,0.7525376178852217
18110243,09CLC,Ex7,18110160,08CLC,Ex1,0.6662053802183696
18110243,09CLC,Ex7,18110160,08CLC,Ex3,0.7882366203069687
18110243,09CLC,Ex7,18110160,08CLC,Ex8,0.7335058005682232
18110243,09CLC,Ex7,18110160,08CLC,Ex2,0.8244257046282292
18110243,09CLC,Ex7,18110160,08CLC,Ex6,0.7748915031552315
18110243,09CLC,Ex7,18110160,08CLC,Ex4,0.7713222560044881
18110243,09CLC,Ex7,18110164,08CLC,Ex7,0.8390418495820916
18110243,09CLC,Ex7,18110164,08CLC,Ex5,0.7864727000018212
18110243,09CLC,Ex7,18110164,08CLC,Ex1,0.6741139792017082
18110243,09CLC,Ex7,18110164,08CLC,Ex3,0.7958934559929566
18110243,09CLC,Ex7,18110164,08CLC,Ex8,0.7590767219324004
18110243,09CLC,Ex7,18110164,08CLC,Ex2,0.8503002454729184
18110243,09CLC,Ex7,18110164,08CLC,Ex6,0.8236353233730866
18110243,09CLC,Ex7,18110164,08CLC,Ex4,0.7818088760333401
18110243,09CLC,Ex7,18110168,08CLC,Ex7,0.7568698408179272
18110243,09CLC,Ex7,18110168,08CLC,Ex5,0.7263944596543958
18110243,09CLC,Ex7,18110168,08CLC,Ex1,0.6717628660123973
18110243,09CLC,Ex7,18110168,08CLC,Ex3,0.7541021613611115
18110243,09CLC,Ex7,18110168,08CLC,Ex8,0.728156425820833
18110243,09CLC,Ex7,18110168,08CLC,Ex2,0.8459249587599621
18110243,09CLC,Ex7,18110168,08CLC,Ex6,0.748436758383399
18110243,09CLC,Ex7,18110168,08CLC,Ex4,0.7279205114304365
18110243,09CLC,Ex7,18110169,08CLC,Ex7,0.7926322752584051
18110243,09CLC,Ex7,18110169,08CLC,Ex5,0.7655511028946392
18110243,09CLC,Ex7,18110169,08CLC,Ex1,0.6682923007163273
18110243,09CLC,Ex7,18110169,08CLC,Ex3,0.8003581318691486
18110243,09CLC,Ex7,18110169,08CLC,Ex8,0.7776531158810477
18110243,09CLC,Ex7,18110169,08CLC,Ex2,0.8503732511433222
18110243,09CLC,Ex7,18110169,08CLC,Ex6,0.8006467845744124
18110243,09CLC,Ex7,18110169,08CLC,Ex4,0.7884079682738033
18110243,09CLC,Ex7,18110178,08CLC,Ex7,0.7747105460602433
18110243,09CLC,Ex7,18110178,08CLC,Ex5,0.7314886674610288
18110243,09CLC,Ex7,18110178,08CLC,Ex1,0.6739114493959479
18110243,09CLC,Ex7,18110178,08CLC,Ex3,0.7722537520116773
18110243,09CLC,Ex7,18110178,08CLC,Ex8,0.7267310620080425
18110243,09CLC,Ex7,18110178,08CLC,Ex2,0.8295608516577836
18110243,09CLC,Ex7,18110178,08CLC,Ex6,0.7647978586754504
18110243,09CLC,Ex7,18110178,08CLC,Ex4,0.7260280272251443
18110243,09CLC,Ex7,18110186,09CLC,Ex7,0.772469815534522
18110243,09CLC,Ex7,18110186,09CLC,Ex5,0.7326926932885096
18110243,09CLC,Ex7,18110186,09CLC,Ex1,0.7431223860313726
18110243,09CLC,Ex7,18110186,09CLC,Ex3,0.7656149627531276
18110243,09CLC,Ex7,18110186,09CLC,Ex8,0.7329176818798233
18110243,09CLC,Ex7,18110186,09CLC,Ex2,0.8085968442527312
18110243,09CLC,Ex7,18110186,09CLC,Ex6,0.7613288171827354
18110243,09CLC,Ex7,18110186,09CLC,Ex4,0.7486903385216037
18110243,09CLC,Ex7,18110188,09CLC,Ex7,0.7938610511465054
18110243,09CLC,Ex7,18110188,09CLC,Ex5,0.7523560534987673
18110243,09CLC,Ex7,18110188,09CLC,Ex1,0.6646132245659828
18110243,09CLC,Ex7,18110188,09CLC,Ex3,0.7085637341185314
18110243,09CLC,Ex7,18110188,09CLC,Ex8,0.7678218993945397
18110243,09CLC,Ex7,18110188,09CLC,Ex2,0.853453969429521
18110243,09CLC,Ex7,18110188,09CLC,Ex6,0.7844532151686469
18110243,09CLC,Ex7,18110188,09CLC,Ex4,0.7316751061328526
18110243,09CLC,Ex7,18110189,09CLC,Ex7,0.826741214874187
18110243,09CLC,Ex7,18110189,09CLC,Ex5,0.7882544135269911
18110243,09CLC,Ex7,18110189,09CLC,Ex1,0.673717353068575
18110243,09CLC,Ex7,18110189,09CLC,Ex3,0.7703732126815752
18110243,09CLC,Ex7,18110189,09CLC,Ex8,0.7736800920346688
18110243,09CLC,Ex7,18110189,09CLC,Ex2,0.8536531537412161
18110243,09CLC,Ex7,18110189,09CLC,Ex6,0.8180131337668267
18110243,09CLC,Ex7,18110189,09CLC,Ex4,0.7557843663528854
18110243,09CLC,Ex7,18110194,09CLC,Ex7,0.7918318445833636
18110243,09CLC,Ex7,18110194,09CLC,Ex5,0.796014317198769
18110243,09CLC,Ex7,18110194,09CLC,Ex1,0.6768342289142311
18110243,09CLC,Ex7,18110194,09CLC,Ex3,0.8246579219897588
18110243,09CLC,Ex7,18110194,09CLC,Ex8,0.7486313975929657
18110243,09CLC,Ex7,18110194,09CLC,Ex2,0.8247931107878685
18110243,09CLC,Ex7,18110194,09CLC,Ex6,0.7728549847215936
18110243,09CLC,Ex7,18110194,09CLC,Ex4,0.8018887890236718
18110243,09CLC,Ex7,18110195,09CLC,Ex5,0.7793820362427447
18110243,09CLC,Ex7,18110195,09CLC,Ex3,0.8086444079609854
18110243,09CLC,Ex7,18110195,09CLC,Ex2,0.8480208870023489
18110243,09CLC,Ex7,18110195,09CLC,Ex4,0.7635403251541513
18110243,09CLC,Ex7,18110196,09CLC,Ex7,0.8572713217605799
18110243,09CLC,Ex7,18110196,09CLC,Ex5,0.8099938492442287
18110243,09CLC,Ex7,18110196,09CLC,Ex1,0.6699397492628156
18110243,09CLC,Ex7,18110196,09CLC,Ex3,0.8160042885852896
18110243,09CLC,Ex7,18110196,09CLC,Ex2,0.8602865967293118
18110243,09CLC,Ex7,18110196,09CLC,Ex6,0.8478245599245703
18110243,09CLC,Ex7,18110196,09CLC,Ex4,0.8007672308729246
18110243,09CLC,Ex7,18110198,08CLC,Ex1,0.6777206823638041
18110243,09CLC,Ex7,18110199,08CLC,Ex7,0.8117236939147322
18110243,09CLC,Ex7,18110199,08CLC,Ex5,0.7752287361319318
18110243,09CLC,Ex7,18110199,08CLC,Ex1,0.682053622946275
18110243,09CLC,Ex7,18110199,08CLC,Ex3,0.7900799695840653
18110243,09CLC,Ex7,18110199,08CLC,Ex8,0.7363609547736825
18110243,09CLC,Ex7,18110199,08CLC,Ex2,0.8283844166758036
18110243,09CLC,Ex7,18110199,08CLC,Ex6,0.7991217651103051
18110243,09CLC,Ex7,18110199,08CLC,Ex4,0.7733004862594904
18110243,09CLC,Ex7,18110201,08CLC,Ex7,0.7332550670470347
18110243,09CLC,Ex7,18110201,08CLC,Ex5,0.7012032071749369
18110243,09CLC,Ex7,18110201,08CLC,Ex1,0.6549249083296327
18110243,09CLC,Ex7,18110201,08CLC,Ex3,0.7437698994992209
18110243,09CLC,Ex7,18110201,08CLC,Ex8,0.7046893461096672
18110243,09CLC,Ex7,18110201,08CLC,Ex2,0.7635341024114972
18110243,09CLC,Ex7,18110201,08CLC,Ex6,0.7171800382936981
18110243,09CLC,Ex7,18110201,08CLC,Ex4,0.7124979462888505
18110243,09CLC,Ex7,18110202,09CLC,Ex7,0.7749045270104562
18110243,09CLC,Ex7,18110202,09CLC,Ex5,0.7486937903320259
18110243,09CLC,Ex7,18110202,09CLC,Ex3,0.7819556671787392
18110243,09CLC,Ex7,18110202,09CLC,Ex8,0.7352308969487223
18110243,09CLC,Ex7,18110202,09CLC,Ex2,0.8452502944788267
18110243,09CLC,Ex7,18110202,09CLC,Ex6,0.7736053197187801
18110243,09CLC,Ex7,18110202,09CLC,Ex4,0.7549891924979736
18110243,09CLC,Ex7,18110204,09CLC,Ex7,0.8133755392934147
18110243,09CLC,Ex7,18110204,09CLC,Ex5,0.770529270457582
18110243,09CLC,Ex7,18110204,09CLC,Ex1,0.6683374927551659
18110243,09CLC,Ex7,18110204,09CLC,Ex3,0.7801055769125621
18110243,09CLC,Ex7,18110204,09CLC,Ex8,0.7505332031391662
18110243,09CLC,Ex7,18110204,09CLC,Ex2,0.8417724880827478
18110243,09CLC,Ex7,18110204,09CLC,Ex6,0.8040637961760697
18110243,09CLC,Ex7,18110204,09CLC,Ex4,0.7336540825711856
18110243,09CLC,Ex7,18110206,09CLC,Ex7,0.8023824334232765
18110243,09CLC,Ex7,18110206,09CLC,Ex5,0.7793820362427447
18110243,09CLC,Ex7,18110206,09CLC,Ex1,0.6705824268317362
18110243,09CLC,Ex7,18110206,09CLC,Ex3,0.8184195118911058
18110243,09CLC,Ex7,18110206,09CLC,Ex8,0.7786546054880324
18110243,09CLC,Ex7,18110206,09CLC,Ex2,0.8210408460068447
18110243,09CLC,Ex7,18110206,09CLC,Ex6,0.8027190032888488
18110243,09CLC,Ex7,18110206,09CLC,Ex4,0.7807170616659692
18110243,09CLC,Ex7,18110207,08CLC,Ex7,0.7115773310796136
18110243,09CLC,Ex7,18110207,08CLC,Ex5,0.7007134621962905
18110243,09CLC,Ex7,18110207,08CLC,Ex1,0.6932263418662646
18110243,09CLC,Ex7,18110207,08CLC,Ex3,0.7472326823643276
18110243,09CLC,Ex7,18110207,08CLC,Ex8,0.6908025149686403
18110243,09CLC,Ex7,18110207,08CLC,Ex2,0.7861220757572018
18110243,09CLC,Ex7,18110207,08CLC,Ex6,0.6947210919938778
18110243,09CLC,Ex7,18110207,08CLC,Ex4,0.7238835789766048
18110243,09CLC,Ex7,18110209,09CLC,Ex7,0.7993606259285564
18110243,09CLC,Ex7,18110209,09CLC,Ex5,0.7467397751808167
18110243,09CLC,Ex7,18110209,09CLC,Ex1,0.6808657832443714
18110243,09CLC,Ex7,18110209,09CLC,Ex3,0.7717949854476112
18110243,09CLC,Ex7,18110209,09CLC,Ex8,0.7378511007197879
18110243,09CLC,Ex7,18110209,09CLC,Ex2,0.8497385021518259
18110243,09CLC,Ex7,18110209,09CLC,Ex6,0.784062340150218
18110243,09CLC,Ex7,18110209,09CLC,Ex4,0.7753155912036327
18110243,09CLC,Ex7,18110210,08CLC,Ex7,0.796886192086865
18110243,09CLC,Ex7,18110210,08CLC,Ex5,0.7593459918280132
18110243,09CLC,Ex7,18110210,08CLC,Ex1,0.6640716069623044
18110243,09CLC,Ex7,18110210,08CLC,Ex3,0.7652203004429305
18110243,09CLC,Ex7,18110210,08CLC,Ex8,0.7548666133604072
18110243,09CLC,Ex7,18110210,08CLC,Ex2,0.830729140476747
18110243,09CLC,Ex7,18110210,08CLC,Ex6,0.7944248733558739
18110243,09CLC,Ex7,18110210,08CLC,Ex4,0.7480172404699778
18110243,09CLC,Ex7,18110211,08CLC,Ex5,0.8330504604466054
18110243,09CLC,Ex7,18110211,08CLC,Ex1,0.6675133148703394
18110243,09CLC,Ex7,18110211,08CLC,Ex3,0.8309060539518084
18110243,09CLC,Ex7,18110211,08CLC,Ex2,0.839880441294776
18110243,09CLC,Ex7,18110211,08CLC,Ex6,0.8276094060724344
18110243,09CLC,Ex7,18110211,08CLC,Ex4,0.8221946509059416
18110243,09CLC,Ex7,18110217,08CLC,Ex7,0.8227510911119563
18110243,09CLC,Ex7,18110217,08CLC,Ex5,0.7748206158479055
18110243,09CLC,Ex7,18110217,08CLC,Ex1,0.6674344552713528
18110243,09CLC,Ex7,18110217,08CLC,Ex3,0.8095816857105976
18110243,09CLC,Ex7,18110217,08CLC,Ex8,0.7739421880966879
18110243,09CLC,Ex7,18110217,08CLC,Ex2,0.8517720756489177
18110243,09CLC,Ex7,18110217,08CLC,Ex6,0.8132151779643992
18110243,09CLC,Ex7,18110217,08CLC,Ex4,0.7458599649889525
18110243,09CLC,Ex7,18110220,09CLC,Ex7,0.8162957600317895
18110243,09CLC,Ex7,18110220,09CLC,Ex5,0.7841799363289794
18110243,09CLC,Ex7,18110220,09CLC,Ex1,0.6782997807221753
18110243,09CLC,Ex7,18110220,09CLC,Ex3,0.8115142627425913
18110243,09CLC,Ex7,18110220,09CLC,Ex8,0.7652787007696804
18110243,09CLC,Ex7,18110220,09CLC,Ex2,0.8336438703868124
18110243,09CLC,Ex7,18110220,09CLC,Ex6,0.8068303607478
18110243,09CLC,Ex7,18110220,09CLC,Ex4,0.7770343197691709
18110243,09CLC,Ex7,18110226,08CLC,Ex5,0.9131393002139198
18110243,09CLC,Ex7,18110226,08CLC,Ex1,0.6724484656132809
18110243,09CLC,Ex7,18110232,08CLC,Ex7,0.7984754068740029
18110243,09CLC,Ex7,18110232,08CLC,Ex5,0.7448711917959443
18110243,09CLC,Ex7,18110232,08CLC,Ex1,0.6626410804250661
18110243,09CLC,Ex7,18110232,08CLC,Ex3,0.7835038318408756
18110243,09CLC,Ex7,18110232,08CLC,Ex8,0.7573084614524558
18110243,09CLC,Ex7,18110232,08CLC,Ex2,0.836132540200886
18110243,09CLC,Ex7,18110232,08CLC,Ex6,0.7841588975525046
18110243,09CLC,Ex7,18110232,08CLC,Ex4,0.7385916279314401
18110243,09CLC,Ex7,18110234,08CLC,Ex7,0.7284838153314115
18110243,09CLC,Ex7,18110234,08CLC,Ex5,0.6949794141841786
18110243,09CLC,Ex7,18110234,08CLC,Ex1,0.6593153142541118
18110243,09CLC,Ex7,18110234,08CLC,Ex3,0.7472564314734446
18110243,09CLC,Ex7,18110234,08CLC,Ex8,0.6986824436929108
18110243,09CLC,Ex7,18110234,08CLC,Ex2,0.8104002056735577
18110243,09CLC,Ex7,18110234,08CLC,Ex6,0.7134357017138242
18110243,09CLC,Ex7,18110234,08CLC,Ex4,0.7180700426447321
18110243,09CLC,Ex7,18110235,09CLC,Ex7,0.8167947886970895
18110243,09CLC,Ex7,18110235,09CLC,Ex5,0.7766977400186071
18110243,09CLC,Ex7,18110235,09CLC,Ex1,0.6681805145503446
18110243,09CLC,Ex7,18110235,09CLC,Ex3,0.7752976728077153
18110243,09CLC,Ex7,18110235,09CLC,Ex8,0.756151984551104
18110243,09CLC,Ex7,18110235,09CLC,Ex2,0.8260925033026272
18110243,09CLC,Ex7,18110235,09CLC,Ex6,0.8062831719167703
18110243,09CLC,Ex7,18110235,09CLC,Ex4,0.7662407699041068
18110243,09CLC,Ex7,18110238,09CLC,Ex7,0.766745806730766
18110243,09CLC,Ex7,18110238,09CLC,Ex5,0.7319897326119875
18110243,09CLC,Ex7,18110238,09CLC,Ex1,0.7604061945488578
18110243,09CLC,Ex7,18110238,09CLC,Ex3,0.8092853117640278
18110243,09CLC,Ex7,18110238,09CLC,Ex8,0.7504234277392803
18110243,09CLC,Ex7,18110238,09CLC,Ex2,0.8356838141397763
18110243,09CLC,Ex7,18110238,09CLC,Ex6,0.7447603943802061
18110243,09CLC,Ex7,18110238,09CLC,Ex4,0.7567853448139567
18110243,09CLC,Ex7,18110239,09CLC,Ex7,0.7728391851180166
18110243,09CLC,Ex7,18110239,09CLC,Ex5,0.7426838774681092
18110243,09CLC,Ex7,18110239,09CLC,Ex1,0.7612714475003358
18110243,09CLC,Ex7,18110239,09CLC,Ex3,0.7504094122153409
18110243,09CLC,Ex7,18110239,09CLC,Ex8,0.7412755445562353
18110243,09CLC,Ex7,18110239,09CLC,Ex2,0.8686844956661973
18110243,09CLC,Ex7,18110239,09CLC,Ex6,0.7576381089575479
18110243,09CLC,Ex7,18110239,09CLC,Ex4,0.7089310054537616
18110243,09CLC,Ex7,18110240,09CLC,Ex1,0.6672244984768108
18110243,09CLC,Ex7,18110240,09CLC,Ex3,0.8109966694440657
18110243,09CLC,Ex7,18110240,09CLC,Ex2,0.8526113667502636
18110243,09CLC,Ex7,18110242,08CLC,Ex7,0.8385377136282522
18110243,09CLC,Ex7,18110242,08CLC,Ex5,0.778953307741926
18110243,09CLC,Ex7,18110242,08CLC,Ex1,0.6666597771888588
18110243,09CLC,Ex7,18110242,08CLC,Ex3,0.8098825876955438
18110243,09CLC,Ex7,18110242,08CLC,Ex8,0.7915764579303423
18110243,09CLC,Ex7,18110242,08CLC,Ex2,0.8454365472114364
18110243,09CLC,Ex7,18110242,08CLC,Ex6,0.8276201025661776
18110243,09CLC,Ex7,18110242,08CLC,Ex4,0.7532163399724321
18110243,09CLC,Ex7,18110243,09CLC,Ex7,1.0000000017792432
18110243,09CLC,Ex7,18110243,09CLC,Ex5,0.9738368057694874
