s1,class1,ex1,s2,class2,ex2,score
18133006,04DT,Ex5,18110141,09CLC,Ex6,0.7627929060391977
18133006,04DT,Ex5,18110141,09CLC,Ex4,0.7945226010776335
18133006,04DT,Ex5,18110142,08CLC,Ex7,0.7185119014623982
18133006,04DT,Ex5,18110142,08CLC,Ex5,0.7406170311349409
18133006,04DT,Ex5,18110142,08CLC,Ex1,0.7517190347699558
18133006,04DT,Ex5,18110142,08CLC,Ex3,0.8338531265998709
18133006,04DT,Ex5,18110142,08CLC,Ex8,0.6879356169051429
18133006,04DT,Ex5,18110142,08CLC,Ex2,0.895415178870642
18133006,04DT,Ex5,18110142,08CLC,Ex6,0.7077103825377337
18133006,04DT,Ex5,18110142,08CLC,Ex4,0.7632419297407413
18133006,04DT,Ex5,18110144,08CLC,Ex7,0.764171679047021
18133006,04DT,Ex5,18110144,08CLC,Ex5,0.796568968150293
18133006,04DT,Ex5,18110144,08CLC,Ex1,0.6520844537087462
18133006,04DT,Ex5,18110144,08CLC,Ex3,0.921474629435046
18133006,04DT,Ex5,18110144,08CLC,Ex8,0.7447156972124716
18133006,04DT,Ex5,18110144,08CLC,Ex2,0.921474629435046
18133006,04DT,Ex5,18110144,08CLC,Ex6,0.7722059097438575
18133006,04DT,Ex5,18110144,08CLC,Ex4,0.8067454867554407
18133006,04DT,Ex5,18110151,08CLC,Ex7,0.7592331261699459
18133006,04DT,Ex5,18110151,08CLC,Ex5,0.7999775608157897
18133006,04DT,Ex5,18110151,08CLC,Ex1,0.6536204846281755
18133006,04DT,Ex5,18110151,08CLC,Ex3,0.8496616040838176
18133006,04DT,Ex5,18110151,08CLC,Ex8,0.7236920297145844
18133006,04DT,Ex5,18110151,08CLC,Ex2,0.8957307364914443
18133006,04DT,Ex5,18110151,08CLC,Ex6,0.779223651393948
18133006,04DT,Ex5,18110151,08CLC,Ex4,0.8258688863366842
18133006,04DT,Ex5,18110156,08CLC,Ex5,0.7690056148241824
18133006,04DT,Ex5,18110156,08CLC,Ex1,0.6812129026755344
18133006,04DT,Ex5,18110156,08CLC,Ex3,0.8059897365407174
18133006,04DT,Ex5,18110156,08CLC,Ex2,0.8964778705025619
18133006,04DT,Ex5,18110156,08CLC,Ex6,0.7050829262679402
18133006,04DT,Ex5,18110156,08CLC,Ex4,0.7661045464926851
18133006,04DT,Ex5,18110158,08CLC,Ex7,0.7522976124869563
18133006,04DT,Ex5,18110158,08CLC,Ex5,0.7759607135310393
18133006,04DT,Ex5,18110158,08CLC,Ex1,0.6463767886161804
18133006,04DT,Ex5,18110158,08CLC,Ex3,0.8558101806758849
18133006,04DT,Ex5,18110158,08CLC,Ex8,0.7167485217242154
18133006,04DT,Ex5,18110158,08CLC,Ex2,0.9477881273118461
18133006,04DT,Ex5,18110158,08CLC,Ex6,0.758763155388522
18133006,04DT,Ex5,18110158,08CLC,Ex4,0.7724387923845594
18133006,04DT,Ex5,18110160,08CLC,Ex7,0.7336990793291821
18133006,04DT,Ex5,18110160,08CLC,Ex5,0.7735990125128603
18133006,04DT,Ex5,18110160,08CLC,Ex1,0.6484055863107954
18133006,04DT,Ex5,18110160,08CLC,Ex3,0.8239271879196167
18133006,04DT,Ex5,18110160,08CLC,Ex8,0.7037200084120102
18133006,04DT,Ex5,18110160,08CLC,Ex2,0.8817191207408905
18133006,04DT,Ex5,18110160,08CLC,Ex6,0.7384386588154095
18133006,04DT,Ex5,18110160,08CLC,Ex4,0.8071086614115818
18133006,04DT,Ex5,18110164,08CLC,Ex7,0.767508386572202
18133006,04DT,Ex5,18110164,08CLC,Ex5,0.8176988866258774
18133006,04DT,Ex5,18110164,08CLC,Ex1,0.6718803179353031
18133006,04DT,Ex5,18110164,08CLC,Ex3,0.8698300714375543
18133006,04DT,Ex5,18110164,08CLC,Ex8,0.7187457405030727
18133006,04DT,Ex5,18110164,08CLC,Ex2,0.9406734734125759
18133006,04DT,Ex5,18110164,08CLC,Ex6,0.779104736913567
18133006,04DT,Ex5,18110164,08CLC,Ex4,0.8429410295827048
18133006,04DT,Ex5,18110168,08CLC,Ex7,0.7054096752621419
18133006,04DT,Ex5,18110168,08CLC,Ex5,0.7408292011508454
18133006,04DT,Ex5,18110168,08CLC,Ex1,0.6570437868081388
18133006,04DT,Ex5,18110168,08CLC,Ex3,0.8035350721846852
18133006,04DT,Ex5,18110168,08CLC,Ex8,0.6881793555380269
18133006,04DT,Ex5,18110168,08CLC,Ex2,0.9246088363403497
18133006,04DT,Ex5,18110168,08CLC,Ex6,0.7102327488008
18133006,04DT,Ex5,18110168,08CLC,Ex4,0.7649416720883532
18133006,04DT,Ex5,18110169,08CLC,Ex7,0.7380819823025336
18133006,04DT,Ex5,18110169,08CLC,Ex5,0.7667470362687868
18133006,04DT,Ex5,18110169,08CLC,Ex1,0.6500486059553304
18133006,04DT,Ex5,18110169,08CLC,Ex3,0.841418343930299
18133006,04DT,Ex5,18110169,08CLC,Ex8,0.722800682932549
18133006,04DT,Ex5,18110169,08CLC,Ex2,0.9209236912829901
18133006,04DT,Ex5,18110169,08CLC,Ex6,0.7480373338793435
18133006,04DT,Ex5,18110169,08CLC,Ex4,0.8267832745923035
18133006,04DT,Ex5,18110178,08CLC,Ex7,0.7377501055367591
18133006,04DT,Ex5,18110178,08CLC,Ex5,0.7678310964175187
18133006,04DT,Ex5,18110178,08CLC,Ex1,0.6932488583304264
18133006,04DT,Ex5,18110178,08CLC,Ex3,0.8389637868466049
18133006,04DT,Ex5,18110178,08CLC,Ex8,0.6982084701516708
18133006,04DT,Ex5,18110178,08CLC,Ex2,0.9048890880830995
18133006,04DT,Ex5,18110178,08CLC,Ex6,0.7448409243398847
18133006,04DT,Ex5,18110178,08CLC,Ex4,0.771614988770666
18133006,04DT,Ex5,18110186,09CLC,Ex7,0.747869403962538
18133006,04DT,Ex5,18110186,09CLC,Ex5,0.7697585437409455
18133006,04DT,Ex5,18110186,09CLC,Ex1,0.7499797940254211
18133006,04DT,Ex5,18110186,09CLC,Ex3,0.8054623336476439
18133006,04DT,Ex5,18110186,09CLC,Ex8,0.7078973886033166
18133006,04DT,Ex5,18110186,09CLC,Ex2,0.850842846557498
18133006,04DT,Ex5,18110186,09CLC,Ex6,0.7516155249143994
18133006,04DT,Ex5,18110186,09CLC,Ex4,0.7848423336515363
18133006,04DT,Ex5,18110188,09CLC,Ex7,0.7141136380307602
18133006,04DT,Ex5,18110188,09CLC,Ex5,0.7515891705383391
18133006,04DT,Ex5,18110188,09CLC,Ex1,0.6469699482781341
18133006,04DT,Ex5,18110188,09CLC,Ex3,0.7312855695079012
18133006,04DT,Ex5,18110188,09CLC,Ex8,0.6942640159207534
18133006,04DT,Ex5,18110188,09CLC,Ex2,0.9369894862174988
18133006,04DT,Ex5,18110188,09CLC,Ex6,0.7175926496138079
18133006,04DT,Ex5,18110188,09CLC,Ex4,0.7378637279415953
18133006,04DT,Ex5,18110189,09CLC,Ex7,0.7494133261436972
18133006,04DT,Ex5,18110189,09CLC,Ex5,0.7939582316771797
18133006,04DT,Ex5,18110189,09CLC,Ex1,0.6566788203354124
18133006,04DT,Ex5,18110189,09CLC,Ex3,0.8064866117342855
18133006,04DT,Ex5,18110189,09CLC,Ex8,0.7187987421607149
18133006,04DT,Ex5,18110189,09CLC,Ex2,0.9548130157482193
18133006,04DT,Ex5,18110189,09CLC,Ex6,0.7642306293035211
18133006,04DT,Ex5,18110189,09CLC,Ex4,0.7636349766083013
18133006,04DT,Ex5,18110194,09CLC,Ex7,0.7633965159385977
18133006,04DT,Ex5,18110194,09CLC,Ex5,0.832919852746712
18133006,04DT,Ex5,18110194,09CLC,Ex1,0.6555607866030186
18133006,04DT,Ex5,18110194,09CLC,Ex3,0.8978978624247541
18133006,04DT,Ex5,18110194,09CLC,Ex8,0.7320296602480323
18133006,04DT,Ex5,18110194,09CLC,Ex2,0.9054199563132392
18133006,04DT,Ex5,18110194,09CLC,Ex6,0.7688743003714852
18133006,04DT,Ex5,18110194,09CLC,Ex4,0.8614527625696999
18133006,04DT,Ex5,18110195,09CLC,Ex5,0.7958184204774328
18133006,04DT,Ex5,18110195,09CLC,Ex3,0.880382667694773
18133006,04DT,Ex5,18110195,09CLC,Ex2,0.9367407932877541
18133006,04DT,Ex5,18110195,09CLC,Ex6,nan
18133006,04DT,Ex5,18110195,09CLC,Ex4,0.8183621271912541
18133006,04DT,Ex5,18110196,09CLC,Ex7,0.7833575664903409
18133006,04DT,Ex5,18110196,09CLC,Ex5,0.8250396578810936
18133006,04DT,Ex5,18110196,09CLC,Ex1,0.6555761954535736
18133006,04DT,Ex5,18110196,09CLC,Ex3,0.8644612480764804
18133006,04DT,Ex5,18110196,09CLC,Ex2,0.9497502487759257
18133006,04DT,Ex5,18110196,09CLC,Ex6,0.7952988316380495
18133006,04DT,Ex5,18110196,09CLC,Ex4,0.8391419289203791
18133006,04DT,Ex5,18110198,08CLC,Ex1,0.6501910833463277
18133006,04DT,Ex5,18110199,08CLC,Ex7,0.7666561976697783
18133006,04DT,Ex5,18110199,08CLC,Ex5,0.796856728015524
18133006,04DT,Ex5,18110199,08CLC,Ex1,0.6689869874874047
18133006,04DT,Ex5,18110199,08CLC,Ex3,0.8364926747539464
18133006,04DT,Ex5,18110199,08CLC,Ex8,0.7011139679339624
18133006,04DT,Ex5,18110199,08CLC,Ex2,0.8984033129002789
18133006,04DT,Ex5,18110199,08CLC,Ex6,0.7749065499177132
18133006,04DT,Ex5,18110199,08CLC,Ex4,0.8014531126187282
18133006,04DT,Ex5,18110201,08CLC,Ex7,0.7060664443735871
18133006,04DT,Ex5,18110201,08CLC,Ex5,0.7292802357610236
18133006,04DT,Ex5,18110201,08CLC,Ex1,0.6607282811945135
18133006,04DT,Ex5,18110201,08CLC,Ex3,0.7737824008113048
18133006,04DT,Ex5,18110201,08CLC,Ex8,0.6847304325911306
18133006,04DT,Ex5,18110201,08CLC,Ex2,0.8029626849151793
18133006,04DT,Ex5,18110201,08CLC,Ex6,0.7103079337431606
18133006,04DT,Ex5,18110201,08CLC,Ex4,0.7196717162926992
18133006,04DT,Ex5,18110202,09CLC,Ex7,0.7525513691286887
18133006,04DT,Ex5,18110202,09CLC,Ex5,0.7826832414638658
18133006,04DT,Ex5,18110202,09CLC,Ex3,0.8322781753359418
18133006,04DT,Ex5,18110202,09CLC,Ex8,0.714560102148537
18133006,04DT,Ex5,18110202,09CLC,Ex2,0.9285267175630082
18133006,04DT,Ex5,18110202,09CLC,Ex6,0.7570944890444976
18133006,04DT,Ex5,18110202,09CLC,Ex4,0.8011409628147982
18133006,04DT,Ex5,18110204,09CLC,Ex7,0.7347195756670676
18133006,04DT,Ex5,18110204,09CLC,Ex5,0.772729316776283
18133006,04DT,Ex5,18110204,09CLC,Ex1,0.6538474438367067
18133006,04DT,Ex5,18110204,09CLC,Ex3,0.8247541164910351
18133006,04DT,Ex5,18110204,09CLC,Ex8,0.6991726035761726
18133006,04DT,Ex5,18110204,09CLC,Ex2,0.9367169461336481
18133006,04DT,Ex5,18110204,09CLC,Ex6,0.7447180233628954
18133006,04DT,Ex5,18110204,09CLC,Ex4,0.7764447099007901
18133006,04DT,Ex5,18110206,09CLC,Ex7,0.7378779277205467
18133006,04DT,Ex5,18110206,09CLC,Ex5,0.7958184204774328
18133006,04DT,Ex5,18110206,09CLC,Ex1,0.6422629745905859
18133006,04DT,Ex5,18110206,09CLC,Ex3,0.8549138813921549
18133006,04DT,Ex5,18110206,09CLC,Ex8,0.7224554017899318
18133006,04DT,Ex5,18110206,09CLC,Ex2,0.8729894029837783
18133006,04DT,Ex5,18110206,09CLC,Ex6,0.7604459079100048
18133006,04DT,Ex5,18110206,09CLC,Ex4,0.8095116334232858
18133006,04DT,Ex5,18110207,08CLC,Ex7,0.6758712205148879
18133006,04DT,Ex5,18110207,08CLC,Ex5,0.7075697911104986
18133006,04DT,Ex5,18110207,08CLC,Ex1,0.6867039099581971
18133006,04DT,Ex5,18110207,08CLC,Ex3,0.7642575560935906
18133006,04DT,Ex5,18110207,08CLC,Ex8,0.6731440659419474
18133006,04DT,Ex5,18110207,08CLC,Ex2,0.8248906845645029
18133006,04DT,Ex5,18110207,08CLC,Ex6,0.6760778962228067
18133006,04DT,Ex5,18110207,08CLC,Ex4,0.7371681905780102
18133006,04DT,Ex5,18110209,09CLC,Ex7,0.7489350685351331
18133006,04DT,Ex5,18110209,09CLC,Ex5,0.7849383138418198
18133006,04DT,Ex5,18110209,09CLC,Ex1,0.6615984609816223
18133006,04DT,Ex5,18110209,09CLC,Ex3,0.8487220103778537
18133006,04DT,Ex5,18110209,09CLC,Ex8,0.7077810956673188
18133006,04DT,Ex5,18110209,09CLC,Ex2,0.9393559715327094
18133006,04DT,Ex5,18110209,09CLC,Ex6,0.7559210543889971
18133006,04DT,Ex5,18110209,09CLC,Ex4,0.8326901328652653
18133006,04DT,Ex5,18110210,08CLC,Ex7,0.7397375708037519
18133006,04DT,Ex5,18110210,08CLC,Ex5,0.7738002699334174
18133006,04DT,Ex5,18110210,08CLC,Ex1,0.6466458774449533
18133006,04DT,Ex5,18110210,08CLC,Ex3,0.796767630006956
18133006,04DT,Ex5,18110210,08CLC,Ex8,0.7121625567140343
18133006,04DT,Ex5,18110210,08CLC,Ex2,0.9013911810788241
18133006,04DT,Ex5,18110210,08CLC,Ex6,0.7517055093633885
18133006,04DT,Ex5,18110210,08CLC,Ex4,0.7727596285427816
18133006,04DT,Ex5,18110211,08CLC,Ex5,0.8589099993033963
18133006,04DT,Ex5,18110211,08CLC,Ex1,0.6503285969359965
18133006,04DT,Ex5,18110211,08CLC,Ex3,0.8876022202627999
18133006,04DT,Ex5,18110211,08CLC,Ex2,0.9181236128012339
18133006,04DT,Ex5,18110211,08CLC,Ex6,0.8171263086359676
18133006,04DT,Ex5,18110211,08CLC,Ex4,0.8743119515957088
18133006,04DT,Ex5,18110217,08CLC,Ex7,0.7610600998296457
18133006,04DT,Ex5,18110217,08CLC,Ex5,0.7901143108220662
18133006,04DT,Ex5,18110217,08CLC,Ex1,0.6544804406619211
18133006,04DT,Ex5,18110217,08CLC,Ex3,0.8700236492865795
18133006,04DT,Ex5,18110217,08CLC,Ex8,0.7289562945174797
18133006,04DT,Ex5,18110217,08CLC,Ex2,0.9428681897562604
18133006,04DT,Ex5,18110217,08CLC,Ex6,0.769639621503691
18133006,04DT,Ex5,18110217,08CLC,Ex4,0.7848760794501665
18133006,04DT,Ex5,18110220,09CLC,Ex7,0.7516104659764096
18133006,04DT,Ex5,18110220,09CLC,Ex5,0.7923679395693622
18133006,04DT,Ex5,18110220,09CLC,Ex1,0.6575528295976775
18133006,04DT,Ex5,18110220,09CLC,Ex3,0.8444244453929505
18133006,04DT,Ex5,18110220,09CLC,Ex8,0.7058780940829731
18133006,04DT,Ex5,18110220,09CLC,Ex2,0.8919428202841017
18133006,04DT,Ex5,18110220,09CLC,Ex6,0.760820369097856
18133006,04DT,Ex5,18110220,09CLC,Ex4,0.7997176997307548
18133006,04DT,Ex5,18110226,08CLC,Ex5,0.935969763331943
18133006,04DT,Ex5,18110226,08CLC,Ex1,0.6692547962373617
18133006,04DT,Ex5,18110232,08CLC,Ex7,0.7393860571698494
18133006,04DT,Ex5,18110232,08CLC,Ex5,0.781033243204272
18133006,04DT,Ex5,18110232,08CLC,Ex1,0.6384723790939532
18133006,04DT,Ex5,18110232,08CLC,Ex3,0.8513905793193757
18133006,04DT,Ex5,18110232,08CLC,Ex8,0.7173866119967204
18133006,04DT,Ex5,18110232,08CLC,Ex2,0.9062541964807008
18133006,04DT,Ex5,18110232,08CLC,Ex6,0.7465064921921276
18133006,04DT,Ex5,18110232,08CLC,Ex4,0.7779948457882002
18133006,04DT,Ex5,18110234,08CLC,Ex7,0.6892632334458263
18133006,04DT,Ex5,18110234,08CLC,Ex5,0.7078827748873404
18133006,04DT,Ex5,18110234,08CLC,Ex1,0.6283411351886726
18133006,04DT,Ex5,18110234,08CLC,Ex3,0.7520535882205179
18133006,04DT,Ex5,18110234,08CLC,Ex8,0.6710445101965558
18133006,04DT,Ex5,18110234,08CLC,Ex2,0.8431819458999256
18133006,04DT,Ex5,18110234,08CLC,Ex6,0.6940293280866133
18133006,04DT,Ex5,18110234,08CLC,Ex4,0.7177240686303765
18133006,04DT,Ex5,18110235,09CLC,Ex7,0.7467182998305543
18133006,04DT,Ex5,18110235,09CLC,Ex5,0.7705688747356695
18133006,04DT,Ex5,18110235,09CLC,Ex1,0.6540560539473187
18133006,04DT,Ex5,18110235,09CLC,Ex3,0.7989924648449621
18133006,04DT,Ex5,18110235,09CLC,Ex8,0.7017127510952464
18133006,04DT,Ex5,18110235,09CLC,Ex2,0.9141149620215098
18133006,04DT,Ex5,18110235,09CLC,Ex6,0.7532201273973251
18133006,04DT,Ex5,18110235,09CLC,Ex4,0.7586752424482256
18133006,04DT,Ex5,18110238,09CLC,Ex7,0.7343859424043638
18133006,04DT,Ex5,18110238,09CLC,Ex5,0.7650485610178972
18133006,04DT,Ex5,18110238,09CLC,Ex1,0.7780194554412574
18133006,04DT,Ex5,18110238,09CLC,Ex3,0.841116441898987
18133006,04DT,Ex5,18110238,09CLC,Ex8,0.7155414541925524
18133006,04DT,Ex5,18110238,09CLC,Ex2,0.9016565773435818
18133006,04DT,Ex5,18110238,09CLC,Ex6,0.7392651591036055
18133006,04DT,Ex5,18110238,09CLC,Ex4,0.7870493067973325
18133006,04DT,Ex5,18110239,09CLC,Ex7,0.7240287254446119
18133006,04DT,Ex5,18110239,09CLC,Ex5,0.7531692159175872
18133006,04DT,Ex5,18110239,09CLC,Ex1,0.7168210281807685
18133006,04DT,Ex5,18110239,09CLC,Ex3,0.8053496887661377
18133006,04DT,Ex5,18110239,09CLC,Ex8,0.6958712277284788
18133006,04DT,Ex5,18110239,09CLC,Ex2,0.8922372556158474
18133006,04DT,Ex5,18110239,09CLC,Ex6,0.7352561426739539
18133006,04DT,Ex5,18110239,09CLC,Ex4,0.7406064315310007
18133006,04DT,Ex5,18110240,09CLC,Ex1,0.6475055854834483
18133006,04DT,Ex5,18110240,09CLC,Ex3,0.9017624721943753
18133006,04DT,Ex5,18110240,09CLC,Ex2,0.9524528933007542
18133006,04DT,Ex5,18110242,08CLC,Ex7,0.7671671592883986
18133006,04DT,Ex5,18110242,08CLC,Ex5,0.7882750566110356
18133006,04DT,Ex5,18110242,08CLC,Ex1,0.6547037790044706
18133006,04DT,Ex5,18110242,08CLC,Ex3,0.8724246097613225
18133006,04DT,Ex5,18110242,08CLC,Ex8,0.7365876808059666
18133006,04DT,Ex5,18110242,08CLC,Ex2,0.9332331952660583
18133006,04DT,Ex5,18110242,08CLC,Ex6,0.7753810666627803
18133006,04DT,Ex5,18110242,08CLC,Ex4,0.7835804682703658
18133006,04DT,Ex5,18110243,09CLC,Ex7,0.7064486199350499
18133006,04DT,Ex5,18110243,09CLC,Ex5,0.7316819445083016
18133006,04DT,Ex5,18110243,09CLC,Ex1,0.7363860118634922
18133006,04DT,Ex5,18110243,09CLC,Ex3,0.7625635719205451
18133006,04DT,Ex5,18110243,09CLC,Ex8,0.686645802804499
18133006,04DT,Ex5,18110243,09CLC,Ex2,0.8633154170079664
18133006,04DT,Ex5,18110243,09CLC,Ex6,0.7172864848567594
18133006,04DT,Ex5,18110243,09CLC,Ex4,0.6974165981738412
18133006,04DT,Ex5,18110250,03DT,Ex1,0.6643710164353251
18133006,04DT,Ex5,18110250,03DT,Ex3,0.861913861263366
18133006,04DT,Ex5,18110250,03DT,Ex2,0.9152880113375814
18133006,04DT,Ex5,18110250,03DT,Ex6,0.7728893461216028
18133006,04DT,Ex5,18110250,03DT,Ex4,0.8117643032400381
18133006,04DT,Ex5,18110260,03DT,Ex7,0.7648873189110544
18133006,04DT,Ex5,18110260,03DT,Ex5,0.8045455710139385
18133006,04DT,Ex5,18110260,03DT,Ex1,0.6748291724393157
18133006,04DT,Ex5,18110260,03DT,Ex3,0.8425944831039085
18133006,04DT,Ex5,18110260,03DT,Ex8,0.7007320169400746
18133006,04DT,Ex5,18110260,03DT,Ex2,0.8936266899108887
18133006,04DT,Ex5,18110260,03DT,Ex6,0.7761344291195024
18133006,04DT,Ex5,18110260,03DT,Ex4,0.8193515740109213
18133006,04DT,Ex5,18110262,03DT,Ex7,0.7522375967864897
18133006,04DT,Ex5,18110262,03DT,Ex5,0.7699079776770974
18133006,04DT,Ex5,18110262,03DT,Ex1,0.6776318099713863
18133006,04DT,Ex5,18110262,03DT,Ex3,0.8445592133078988
18133006,04DT,Ex5,18110262,03DT,Ex8,0.7216388549515393
18133006,04DT,Ex5,18110262,03DT,Ex2,0.8937542289495468
18133006,04DT,Ex5,18110262,03DT,Ex6,0.7577790929650774
18133006,04DT,Ex5,18110262,03DT,Ex4,0.7628503217872253
18133006,04DT,Ex5,18110270,03DT,Ex7,0.748633364281834
18133006,04DT,Ex5,18110270,03DT,Ex5,0.7887999692031641
18133006,04DT,Ex5,18110270,03DT,Ex1,0.6321258580357563
18133006,04DT,Ex5,18110270,03DT,Ex3,0.8491262174954936
18133006,04DT,Ex5,18110270,03DT,Ex8,0.7130725216433156
18133006,04DT,Ex5,18110270,03DT,Ex2,0.9346209703521295
18133006,04DT,Ex5,18110270,03DT,Ex6,0.7725789801895826
18133006,04DT,Ex5,18110270,03DT,Ex4,0.7926837484887306
18133006,04DT,Ex5,18110274,03DT,Ex7,0.7563930126527946
18133006,04DT,Ex5,18110274,03DT,Ex1,0.6444605785567744
18133006,04DT,Ex5,18110274,03DT,Ex8,0.6874680580063299
18133006,04DT,Ex5,18110274,03DT,Ex2,0.9149690081675848
18133006,04DT,Ex5,18110274,03DT,Ex6,0.7555354364385111
18133006,04DT,Ex5,18110274,03DT,Ex4,0.7651940790656345
18133006,04DT,Ex5,18110275,03DT,Ex5,0.7661468287645761
18133006,04DT,Ex5,18110275,03DT,Ex1,0.6417833507409569
18133006,04DT,Ex5,18110275,03DT,Ex3,0.8170244404247828
18133006,04DT,Ex5,18110275,03DT,Ex8,0.7495165851536055
18133006,04DT,Ex5,18110275,03DT,Ex2,0.8972262439070916
18133006,04DT,Ex5,18110275,03DT,Ex6,0.7573331892880469
18133006,04DT,Ex5,18110275,03DT,Ex4,0.7734003108494061
18133006,04DT,Ex5,18110276,03DT,Ex7,0.7307252754701729
18133006,04DT,Ex5,18110276,03DT,Ex5,0.7378219215250306
18133006,04DT,Ex5,18110276,03DT,Ex1,0.6720683263106779
18133006,04DT,Ex5,18110276,03DT,Ex3,0.7875731657633837
18133006,04DT,Ex5,18110276,03DT,Ex8,0.7098355596847725
18133006,04DT,Ex5,18110276,03DT,Ex2,0.8879264916451473
18133006,04DT,Ex5,18110276,03DT,Ex6,0.7365933457146521
18133006,04DT,Ex5,18110276,03DT,Ex4,0.7674151111375257
18133006,04DT,Ex5,18110277,03DT,Ex7,0.7712794075344216
18133006,04DT,Ex5,18110277,03DT,Ex5,0.7955228400761702
18133006,04DT,Ex5,18110277,03DT,Ex3,0.8206921488718879
18133006,04DT,Ex5,18110277,03DT,Ex8,0.7092600383880463
18133006,04DT,Ex5,18110277,03DT,Ex2,0.9320934745202581
18133006,04DT,Ex5,18110277,03DT,Ex6,0.7766343511979689
18133006,04DT,Ex5,18110277,03DT,Ex4,0.8123383918008604
18133006,04DT,Ex5,18110281,03DT,Ex7,0.671755186755706
18133006,04DT,Ex5,18110281,03DT,Ex5,0.7429715855870136
18133006,04DT,Ex5,18110281,03DT,Ex1,0.702156605089412
18133006,04DT,Ex5,18110281,03DT,Ex3,0.8111072555720378
18133006,04DT,Ex5,18110281,03DT,Ex8,0.660484140804807
18133006,04DT,Ex5,18110281,03DT,Ex2,0.8994818358652054
18133006,04DT,Ex5,18110281,03DT,Ex6,0.696844755078471
18133006,04DT,Ex5,18110281,03DT,Ex4,0.7874899485407496
18133006,04DT,Ex5,18110287,03DT,Ex7,0.727409259363533
18133006,04DT,Ex5,18110287,03DT,Ex5,0.7603646960013952
18133006,04DT,Ex5,18110287,03DT,Ex1,0.755363103955291
18133006,04DT,Ex5,18110287,03DT,Ex3,0.8073367344728415
18133006,04DT,Ex5,18110287,03DT,Ex8,0.6930084733499421
18133006,04DT,Ex5,18110287,03DT,Ex2,0.8914171682328594
18133006,04DT,Ex5,18110287,03DT,Ex6,0.7338206108946067
18133006,04DT,Ex5,18110287,03DT,Ex4,0.7891007402753518
18133006,04DT,Ex5,18110288,03DT,Ex1,0.7094307005405426
18133006,04DT,Ex5,18110288,03DT,Ex3,0.869466959107145
18133006,04DT,Ex5,18110288,03DT,Ex2,0.9399360060691834
18133006,04DT,Ex5,18110291,03DT,Ex5,0.8147590869459612
18133006,04DT,Ex5,18110291,03DT,Ex1,0.7077033019935092
18133006,04DT,Ex5,18110291,03DT,Ex3,0.8572629168629646
18133006,04DT,Ex5,18110291,03DT,Ex8,0.6986608223379713
18133006,04DT,Ex5,18110291,03DT,Ex2,0.9294916631245032
18133006,04DT,Ex5,18110291,03DT,Ex6,0.746739799868686
18133006,04DT,Ex5,18110291,03DT,Ex4,0.8168088653624452
18133006,04DT,Ex5,18110292,03DT,Ex7,0.7561400463037631
18133006,04DT,Ex5,18110292,03DT,Ex5,0.8170430502309228
18133006,04DT,Ex5,18110292,03DT,Ex1,0.6541011951919785
18133006,04DT,Ex5,18110292,03DT,Ex3,0.8675820846257247
18133006,04DT,Ex5,18110292,03DT,Ex8,0.7209881219863892
18133006,04DT,Ex5,18110292,03DT,Ex2,0.9347873417179237
18133006,04DT,Ex5,18110292,03DT,Ex6,0.7655151075346182
18133006,04DT,Ex5,18110292,03DT,Ex4,0.8378922662717833
18133006,04DT,Ex5,18110293,03DT,Ex7,0.7747029804895001
18133006,04DT,Ex5,18110293,03DT,Ex5,0.8097470784132633
18133006,04DT,Ex5,18110293,03DT,Ex1,0.7612741792926917
18133006,04DT,Ex5,18110293,03DT,Ex3,0.8754539659263891
18133006,04DT,Ex5,18110293,03DT,Ex8,0.7301239151724432
18133006,04DT,Ex5,18110293,03DT,Ex2,0.9085745262972852
18133006,04DT,Ex5,18110293,03DT,Ex6,0.782895357481071
18133006,04DT,Ex5,18110293,03DT,Ex4,0.8272061340808868
18133006,04DT,Ex5,18110294,03DT,Ex7,0.7528863436813595
18133006,04DT,Ex5,18110294,03DT,Ex5,0.7970438264453091
18133006,04DT,Ex5,18110294,03DT,Ex1,0.6453379801341466
18133006,04DT,Ex5,18110294,03DT,Ex3,0.8677485157281924
18133006,04DT,Ex5,18110294,03DT,Ex8,0.698547978679427
18133006,04DT,Ex5,18110294,03DT,Ex2,0.9286832213401794
18133006,04DT,Ex5,18110294,03DT,Ex4,0.8296894249442506
18133006,04DT,Ex5,18110295,03DT,Ex7,0.7649094872868651
18133006,04DT,Ex5,18110295,03DT,Ex5,0.8161825737743466
18133006,04DT,Ex5,18110295,03DT,Ex1,0.6520780613873063
18133006,04DT,Ex5,18110295,03DT,Ex3,0.8605194056135976
18133006,04DT,Ex5,18110295,03DT,Ex8,0.725540065901672
18133006,04DT,Ex5,18110295,03DT,Ex2,0.9520627382289932
18133006,04DT,Ex5,18110295,03DT,Ex6,0.7801658022913623
18133006,04DT,Ex5,18110295,03DT,Ex4,0.8341773541893546
18133006,04DT,Ex5,18110296,03DT,Ex7,0.7513008337227904
18133006,04DT,Ex5,18110296,03DT,Ex5,0.7871151356064543
18133006,04DT,Ex5,18110296,03DT,Ex1,0.6536487460493328
18133006,04DT,Ex5,18110296,03DT,Ex3,0.8743942646603835
18133006,04DT,Ex5,18110296,03DT,Ex8,0.7198233259264875
18133006,04DT,Ex5,18110296,03DT,Ex2,0.9190160456630919
18133006,04DT,Ex5,18110296,03DT,Ex6,0.7646244851829007
