s1,class1,ex1,s2,class2,ex2,score
18133026,04DT,Ex5,18110239,09CLC,Ex4,0.6985975275688534
18133026,04DT,Ex5,18110240,09CLC,Ex1,0.6065366442153554
18133026,04DT,Ex5,18110240,09CLC,Ex3,0.8838842404120176
18133026,04DT,Ex5,18110240,09CLC,Ex2,0.932393465827151
18133026,04DT,Ex5,18110242,08CLC,Ex7,0.7558064363555446
18133026,04DT,Ex5,18110242,08CLC,Ex5,0.7756317103750833
18133026,04DT,Ex5,18110242,08CLC,Ex1,0.596922723173398
18133026,04DT,Ex5,18110242,08CLC,Ex3,0.874010678413695
18133026,04DT,Ex5,18110242,08CLC,Ex8,0.7155154485888077
18133026,04DT,Ex5,18110242,08CLC,Ex2,0.9207746823166691
18133026,04DT,Ex5,18110242,08CLC,Ex6,0.7635255088913913
18133026,04DT,Ex5,18110242,08CLC,Ex4,0.7592489509609158
18133026,04DT,Ex5,18110243,09CLC,Ex7,0.6568130736253155
18133026,04DT,Ex5,18110243,09CLC,Ex5,0.6762048970711859
18133026,04DT,Ex5,18110243,09CLC,Ex1,0.7294421905709296
18133026,04DT,Ex5,18110243,09CLC,Ex3,0.7436823068171974
18133026,04DT,Ex5,18110243,09CLC,Ex8,0.6414467090662894
18133026,04DT,Ex5,18110243,09CLC,Ex2,0.8385891949201559
18133026,04DT,Ex5,18110243,09CLC,Ex6,0.6679835035916297
18133026,04DT,Ex5,18110243,09CLC,Ex4,0.6378457251206116
18133026,04DT,Ex5,18110250,03DT,Ex1,0.6245248267659917
18133026,04DT,Ex5,18110250,03DT,Ex3,0.8424380104693155
18133026,04DT,Ex5,18110250,03DT,Ex2,0.9034875668977437
18133026,04DT,Ex5,18110250,03DT,Ex6,0.7477167124391362
18133026,04DT,Ex5,18110250,03DT,Ex4,0.7849499216924111
18133026,04DT,Ex5,18110260,03DT,Ex7,0.7648694385078889
18133026,04DT,Ex5,18110260,03DT,Ex5,0.8176938792300779
18133026,04DT,Ex5,18110260,03DT,Ex1,0.6407006792470712
18133026,04DT,Ex5,18110260,03DT,Ex3,0.8423231038890902
18133026,04DT,Ex5,18110260,03DT,Ex8,0.692141999723906
18133026,04DT,Ex5,18110260,03DT,Ex2,0.8779205211571285
18133026,04DT,Ex5,18110260,03DT,Ex6,0.7748412093191243
18133026,04DT,Ex5,18110260,03DT,Ex4,0.8296677483753725
18133026,04DT,Ex5,18110262,03DT,Ex7,0.7122215009568369
18133026,04DT,Ex5,18110262,03DT,Ex5,0.7301949526330358
18133026,04DT,Ex5,18110262,03DT,Ex1,0.6443096633468356
18133026,04DT,Ex5,18110262,03DT,Ex3,0.8207239015834538
18133026,04DT,Ex5,18110262,03DT,Ex8,0.6869530726115075
18133026,04DT,Ex5,18110262,03DT,Ex2,0.8700990484884152
18133026,04DT,Ex5,18110262,03DT,Ex6,0.7166361263287919
18133026,04DT,Ex5,18110262,03DT,Ex4,0.7458224321826029
18133026,04DT,Ex5,18110270,03DT,Ex7,0.7538773802453524
18133026,04DT,Ex5,18110270,03DT,Ex5,0.7644580516375994
18133026,04DT,Ex5,18110270,03DT,Ex1,0.5701396491651128
18133026,04DT,Ex5,18110270,03DT,Ex3,0.8117107596217084
18133026,04DT,Ex5,18110270,03DT,Ex8,0.7134895662037875
18133026,04DT,Ex5,18110270,03DT,Ex2,0.8982943164354021
18133026,04DT,Ex5,18110270,03DT,Ex6,0.7436047937811875
18133026,04DT,Ex5,18110270,03DT,Ex4,0.750395527334078
18133026,04DT,Ex5,18110274,03DT,Ex7,0.7517926195843352
18133026,04DT,Ex5,18110274,03DT,Ex1,0.6097090832230185
18133026,04DT,Ex5,18110274,03DT,Ex8,0.6647319143146148
18133026,04DT,Ex5,18110274,03DT,Ex2,0.91357268790404
18133026,04DT,Ex5,18110274,03DT,Ex6,0.7466486695804256
18133026,04DT,Ex5,18110274,03DT,Ex4,0.7588900604279213
18133026,04DT,Ex5,18110275,03DT,Ex5,0.7243230311042171
18133026,04DT,Ex5,18110275,03DT,Ex1,0.6000296666085372
18133026,04DT,Ex5,18110275,03DT,Ex3,0.8001664921641349
18133026,04DT,Ex5,18110275,03DT,Ex8,0.6938024751952129
18133026,04DT,Ex5,18110275,03DT,Ex2,0.8630554853957526
18133026,04DT,Ex5,18110275,03DT,Ex6,0.7053445745747127
18133026,04DT,Ex5,18110275,03DT,Ex4,0.7121930637771321
18133026,04DT,Ex5,18110276,03DT,Ex7,0.6885832905571326
18133026,04DT,Ex5,18110276,03DT,Ex5,0.7121523547136313
18133026,04DT,Ex5,18110276,03DT,Ex1,0.6365178467875178
18133026,04DT,Ex5,18110276,03DT,Ex3,0.7412430795616117
18133026,04DT,Ex5,18110276,03DT,Ex8,0.6737649736013317
18133026,04DT,Ex5,18110276,03DT,Ex2,0.862422913594066
18133026,04DT,Ex5,18110276,03DT,Ex6,0.6920724349436552
18133026,04DT,Ex5,18110276,03DT,Ex4,0.712928175094164
18133026,04DT,Ex5,18110277,03DT,Ex7,0.7631925558181185
18133026,04DT,Ex5,18110277,03DT,Ex5,0.7985866700291302
18133026,04DT,Ex5,18110277,03DT,Ex3,0.8080515277789051
18133026,04DT,Ex5,18110277,03DT,Ex8,0.7003052979030392
18133026,04DT,Ex5,18110277,03DT,Ex2,0.9321614607989069
18133026,04DT,Ex5,18110277,03DT,Ex6,0.7691825453530658
18133026,04DT,Ex5,18110277,03DT,Ex4,0.8171250019873773
18133026,04DT,Ex5,18110281,03DT,Ex7,0.63644867339537
18133026,04DT,Ex5,18110281,03DT,Ex5,0.6887686448140794
18133026,04DT,Ex5,18110281,03DT,Ex1,0.6991136716861351
18133026,04DT,Ex5,18110281,03DT,Ex3,0.7635795609127703
18133026,04DT,Ex5,18110281,03DT,Ex8,0.6221176257724504
18133026,04DT,Ex5,18110281,03DT,Ex2,0.8821035213367914
18133026,04DT,Ex5,18110281,03DT,Ex6,0.6487017956583999
18133026,04DT,Ex5,18110281,03DT,Ex4,0.7295677506712062
18133026,04DT,Ex5,18110287,03DT,Ex7,0.6991801269224294
18133026,04DT,Ex5,18110287,03DT,Ex5,0.7306940500443672
18133026,04DT,Ex5,18110287,03DT,Ex1,0.7383543573493181
18133026,04DT,Ex5,18110287,03DT,Ex3,0.7563573461079943
18133026,04DT,Ex5,18110287,03DT,Ex8,0.6667517166407335
18133026,04DT,Ex5,18110287,03DT,Ex2,0.8617415075399437
18133026,04DT,Ex5,18110287,03DT,Ex6,0.7045452253940778
18133026,04DT,Ex5,18110287,03DT,Ex4,0.7396703921501933
18133026,04DT,Ex5,18110288,03DT,Ex1,0.725978034734726
18133026,04DT,Ex5,18110288,03DT,Ex3,0.8709272260420791
18133026,04DT,Ex5,18110288,03DT,Ex2,0.9227513204602634
18133026,04DT,Ex5,18110291,03DT,Ex5,0.7937122925285951
18133026,04DT,Ex5,18110291,03DT,Ex1,0.70056160663565
18133026,04DT,Ex5,18110291,03DT,Ex3,0.8380696217063814
18133026,04DT,Ex5,18110291,03DT,Ex8,0.6757907329077741
18133026,04DT,Ex5,18110291,03DT,Ex2,0.9112894367880937
18133026,04DT,Ex5,18110291,03DT,Ex6,0.7152442920426424
18133026,04DT,Ex5,18110291,03DT,Ex4,0.7919428583407244
18133026,04DT,Ex5,18110292,03DT,Ex7,0.7587005680536523
18133026,04DT,Ex5,18110292,03DT,Ex5,0.8349264071833703
18133026,04DT,Ex5,18110292,03DT,Ex1,0.6022355788408366
18133026,04DT,Ex5,18110292,03DT,Ex3,0.8582170145718131
18133026,04DT,Ex5,18110292,03DT,Ex8,0.708824383854866
18133026,04DT,Ex5,18110292,03DT,Ex2,0.9156822666023554
18133026,04DT,Ex5,18110292,03DT,Ex6,0.7676814105765369
18133026,04DT,Ex5,18110292,03DT,Ex4,0.832631693898345
18133026,04DT,Ex5,18110293,03DT,Ex7,0.7608067179879835
18133026,04DT,Ex5,18110293,03DT,Ex5,0.8027766616929561
18133026,04DT,Ex5,18110293,03DT,Ex1,0.7507490286150494
18133026,04DT,Ex5,18110293,03DT,Ex3,0.8681622554949664
18133026,04DT,Ex5,18110293,03DT,Ex8,0.7069855217659284
18133026,04DT,Ex5,18110293,03DT,Ex2,0.8868991897461262
18133026,04DT,Ex5,18110293,03DT,Ex6,0.7696797913637291
18133026,04DT,Ex5,18110293,03DT,Ex4,0.8201401138305664
18133026,04DT,Ex5,18110294,03DT,Ex7,0.7320427681826338
18133026,04DT,Ex5,18110294,03DT,Ex5,0.7631835641189554
18133026,04DT,Ex5,18110294,03DT,Ex1,0.5878713147129331
18133026,04DT,Ex5,18110294,03DT,Ex3,0.8432081553161653
18133026,04DT,Ex5,18110294,03DT,Ex8,0.6756156134064746
18133026,04DT,Ex5,18110294,03DT,Ex2,0.9018559622508223
18133026,04DT,Ex5,18110294,03DT,Ex4,0.795150666714531
18133026,04DT,Ex5,18110295,03DT,Ex7,0.7573458852229104
18133026,04DT,Ex5,18110295,03DT,Ex5,0.818291669987418
18133026,04DT,Ex5,18110295,03DT,Ex1,0.5948657921356398
18133026,04DT,Ex5,18110295,03DT,Ex3,0.8712345771809928
18133026,04DT,Ex5,18110295,03DT,Ex8,0.7080907893980422
18133026,04DT,Ex5,18110295,03DT,Ex2,0.9318603489054255
18133026,04DT,Ex5,18110295,03DT,Ex6,0.7710826579122448
18133026,04DT,Ex5,18110295,03DT,Ex4,0.8416352849307023
18133026,04DT,Ex5,18110296,03DT,Ex7,0.7446182147711933
18133026,04DT,Ex5,18110296,03DT,Ex5,0.7935289252777489
18133026,04DT,Ex5,18110296,03DT,Ex1,0.5959563370414837
18133026,04DT,Ex5,18110296,03DT,Ex3,0.874362149782348
18133026,04DT,Ex5,18110296,03DT,Ex8,0.7148023252004543
18133026,04DT,Ex5,18110296,03DT,Ex2,0.9042809009552002
18133026,04DT,Ex5,18110296,03DT,Ex6,0.7588817028025555
18133026,04DT,Ex5,18110296,03DT,Ex4,0.787308340271314
18133026,04DT,Ex5,18110297,09CLC,Ex7,0.6873124574834553
18133026,04DT,Ex5,18110297,09CLC,Ex5,0.7296486092681015
18133026,04DT,Ex5,18110297,09CLC,Ex1,0.8353444976466042
18133026,04DT,Ex5,18110297,09CLC,Ex3,0.8795318245887757
18133026,04DT,Ex5,18110297,09CLC,Ex8,0.6713629123873402
18133026,04DT,Ex5,18110297,09CLC,Ex2,0.8710353039205074
18133026,04DT,Ex5,18110297,09CLC,Ex6,0.6909627386521522
18133026,04DT,Ex5,18110297,09CLC,Ex4,0.7548853580496813
18133026,04DT,Ex5,18110299,03DT,Ex7,0.6778638380576231
18133026,04DT,Ex5,18110299,03DT,Ex5,0.6936940960915743
18133026,04DT,Ex5,18110299,03DT,Ex1,0.6995628578494294
18133026,04DT,Ex5,18110299,03DT,Ex3,0.7057862902681032
18133026,04DT,Ex5,18110299,03DT,Ex8,0.6580361000509286
18133026,04DT,Ex5,18110299,03DT,Ex2,0.7120090317940284
18133026,04DT,Ex5,18110299,03DT,Ex6,0.6918782000860058
18133026,04DT,Ex5,18110299,03DT,Ex4,0.7034579942538868
18133026,04DT,Ex5,18110312,03DT,Ex7,0.7765010117896294
18133026,04DT,Ex5,18110312,03DT,Ex5,0.8255391971112411
18133026,04DT,Ex5,18110312,03DT,Ex3,0.888030750596005
18133026,04DT,Ex5,18110312,03DT,Ex2,0.913646880336987
18133026,04DT,Ex5,18110312,03DT,Ex6,0.7798438242077828
18133026,04DT,Ex5,18110312,03DT,Ex4,0.8566450407505035
18133026,04DT,Ex5,18110313,03DT,Ex7,0.7205727675589182
18133026,04DT,Ex5,18110313,03DT,Ex5,0.7789170932645599
18133026,04DT,Ex5,18110313,03DT,Ex3,0.8221177806456884
18133026,04DT,Ex5,18110313,03DT,Ex2,0.9141606795653868
18133026,04DT,Ex5,18110313,03DT,Ex6,0.7523345492803419
18133026,04DT,Ex5,18110313,03DT,Ex4,0.7416461226440245
18133026,04DT,Ex5,18110325,03DT,Ex7,0.7529633208484707
18133026,04DT,Ex5,18110325,03DT,Ex5,0.7920049495671106
18133026,04DT,Ex5,18110325,03DT,Ex1,0.6441114071277109
18133026,04DT,Ex5,18110325,03DT,Ex3,0.8710662285122303
18133026,04DT,Ex5,18110325,03DT,Ex8,0.6939597474026286
18133026,04DT,Ex5,18110325,03DT,Ex2,0.9087072624249405
18133026,04DT,Ex5,18110325,03DT,Ex6,0.760501078558418
18133026,04DT,Ex5,18110325,03DT,Ex4,0.8454824404987863
18133026,04DT,Ex5,18110327,03DT,Ex7,0.7157678131061265
18133026,04DT,Ex5,18110327,03DT,Ex5,0.7624464385134126
18133026,04DT,Ex5,18110327,03DT,Ex1,0.5941622917645076
18133026,04DT,Ex5,18110327,03DT,Ex3,0.8316768613434578
18133026,04DT,Ex5,18110327,03DT,Ex8,0.6958560078305059
18133026,04DT,Ex5,18110327,03DT,Ex2,0.9163793222657566
18133026,04DT,Ex5,18110327,03DT,Ex6,0.7228934857701756
18133026,04DT,Ex5,18110327,03DT,Ex4,0.7683418804478502
18133026,04DT,Ex5,18110328,03DT,Ex7,0.6990810390103039
18133026,04DT,Ex5,18110328,03DT,Ex5,0.7380222119887669
18133026,04DT,Ex5,18110328,03DT,Ex1,0.5947841158215429
18133026,04DT,Ex5,18110328,03DT,Ex3,0.8368807578359851
18133026,04DT,Ex5,18110328,03DT,Ex8,0.6820806183994891
18133026,04DT,Ex5,18110328,03DT,Ex2,0.9044500852143893
18133026,04DT,Ex5,18110328,03DT,Ex6,0.7030652200271661
18133026,04DT,Ex5,18110328,03DT,Ex4,0.7918999797066316
18133026,04DT,Ex5,18110329,03DT,Ex7,0.7579259658401662
18133026,04DT,Ex5,18110329,03DT,Ex5,0.8173297672786496
18133026,04DT,Ex5,18110329,03DT,Ex1,0.5994045072829867
18133026,04DT,Ex5,18110329,03DT,Ex3,0.8603851508211207
18133026,04DT,Ex5,18110329,03DT,Ex8,0.7241208438475927
18133026,04DT,Ex5,18110329,03DT,Ex2,0.9177902762232155
18133026,04DT,Ex5,18110329,03DT,Ex6,0.7670743147405191
18133026,04DT,Ex5,18110329,03DT,Ex4,0.8380975401559413
18133026,04DT,Ex5,18110341,03DT,Ex7,0.7396391933474293
18133026,04DT,Ex5,18110341,03DT,Ex5,0.780084486382891
18133026,04DT,Ex5,18110341,03DT,Ex1,0.5953986227683637
18133026,04DT,Ex5,18110341,03DT,Ex3,0.7388444012877616
18133026,04DT,Ex5,18110341,03DT,Ex8,0.6866899142232734
18133026,04DT,Ex5,18110341,03DT,Ex2,0.904449124349637
18133026,04DT,Ex5,18110341,03DT,Ex6,0.7468039105193955
18133026,04DT,Ex5,18110341,03DT,Ex4,0.7491659195134134
18133026,04DT,Ex5,18110350,03DT,Ex7,0.7454440061475189
18133026,04DT,Ex5,18110350,03DT,Ex5,0.7958475655992987
18133026,04DT,Ex5,18110350,03DT,Ex1,0.6055530484645597
18133026,04DT,Ex5,18110350,03DT,Ex3,0.8789051850550039
18133026,04DT,Ex5,18110350,03DT,Ex8,0.7306193670663754
18133026,04DT,Ex5,18110350,03DT,Ex2,0.9055031065611129
18133026,04DT,Ex5,18110350,03DT,Ex6,0.7532956105541195
18133026,04DT,Ex5,18110350,03DT,Ex4,0.8637627529854677
18133026,04DT,Ex5,18110352,03DT,Ex5,0.8031761923974211
18133026,04DT,Ex5,18110352,03DT,Ex1,0.6095530980353733
18133026,04DT,Ex5,18110352,03DT,Ex3,0.8356048151066429
18133026,04DT,Ex5,18110352,03DT,Ex2,0.9060445684811165
18133026,04DT,Ex5,18110352,03DT,Ex6,0.7614636363810449
18133026,04DT,Ex5,18110353,03DT,Ex1,0.594295767616041
18133026,04DT,Ex5,18110354,03DT,Ex7,0.7539796450774964
18133026,04DT,Ex5,18110354,03DT,Ex5,0.8075075982832441
18133026,04DT,Ex5,18110354,03DT,Ex1,0.7555089655481739
18133026,04DT,Ex5,18110354,03DT,Ex3,0.830506141920735
18133026,04DT,Ex5,18110354,03DT,Ex8,0.7048494529932045
18133026,04DT,Ex5,18110354,03DT,Ex2,0.8825000728271446
18133026,04DT,Ex5,18110354,03DT,Ex6,0.7624141472423899
18133026,04DT,Ex5,18110354,03DT,Ex4,0.8129310499538075
18133026,04DT,Ex5,18110357,03DT,Ex7,0.7283217250942826
18133026,04DT,Ex5,18110357,03DT,Ex1,0.6629359012842179
18133026,04DT,Ex5,18110357,03DT,Ex3,0.8065940858411395
18133026,04DT,Ex5,18110357,03DT,Ex8,0.6946086226482577
18133026,04DT,Ex5,18110357,03DT,Ex2,0.8583489060401917
18133026,04DT,Ex5,18110357,03DT,Ex6,0.7340395382902224
18133026,04DT,Ex5,18110357,03DT,Ex4,0.7901944320618621
18133026,04DT,Ex5,18110371,03DT,Ex7,0.7586396222577947
18133026,04DT,Ex5,18110371,03DT,Ex5,0.8233102038159349
18133026,04DT,Ex5,18110371,03DT,Ex8,0.717780879076152
18133026,04DT,Ex5,18110371,03DT,Ex2,0.9432577908039093
18133026,04DT,Ex5,18110371,03DT,Ex6,0.766389432510263
18133026,04DT,Ex5,18110379,03DT,Ex1,0.6395483178843697
18133026,04DT,Ex5,18110380,03DT,Ex7,0.7652945187256996
18133026,04DT,Ex5,18110380,03DT,Ex5,0.8398820067743002
18133026,04DT,Ex5,18110380,03DT,Ex1,0.5960587069481432
18133026,04DT,Ex5,18110380,03DT,Ex3,0.8647337131143555
18133026,04DT,Ex5,18110380,03DT,Ex8,0.7298643020888431
18133026,04DT,Ex5,18110380,03DT,Ex2,0.9110661566905354
18133026,04DT,Ex5,18110380,03DT,Ex6,0.7752999658622439
18133026,04DT,Ex5,18110380,03DT,Ex4,0.8390944162514847
18133026,04DT,Ex5,18110381,03DT,Ex7,0.6926993262705379
18133026,04DT,Ex5,18110381,03DT,Ex5,0.7183052946762605
18133026,04DT,Ex5,18110381,03DT,Ex1,0.5823664510725466
18133026,04DT,Ex5,18110381,03DT,Ex3,0.7633124056225973
18133026,04DT,Ex5,18110381,03DT,Ex8,0.6717332906953049
18133026,04DT,Ex5,18110381,03DT,Ex2,0.8334396192171041
18133026,04DT,Ex5,18110381,03DT,Ex6,0.6970568653144784
18133026,04DT,Ex5,18110381,03DT,Ex4,0.7187376139177517
18133026,04DT,Ex5,18110382,03DT,Ex7,0.7311741189453108
18133026,04DT,Ex5,18110382,03DT,Ex5,0.7842391168667098
18133026,04DT,Ex5,18110382,03DT,Ex1,0.6055109819679549
18133026,04DT,Ex5,18110382,03DT,Ex3,0.8110014114690863
18133026,04DT,Ex5,18110382,03DT,Ex8,0.7007314013699962
18133026,04DT,Ex5,18110382,03DT,Ex2,0.8715557541655398
18133026,04DT,Ex5,18110382,03DT,Ex6,0.7391807026823481
18133026,04DT,Ex5,18110382,03DT,Ex4,0.7623559025162501
18133026,04DT,Ex5,18110398,02CLC,Ex5,0.8561524582259795
18133026,04DT,Ex5,18110398,02CLC,Ex6,0.7868845439270923
18133026,04DT,Ex5,18110400,03DT,Ex7,0.7170331359443525
18133026,04DT,Ex5,18110400,03DT,Ex5,0.7496138062558448
18133026,04DT,Ex5,18110400,03DT,Ex1,0.5931461122400032
18133026,04DT,Ex5,18110400,03DT,Ex3,0.7874986816558146
18133026,04DT,Ex5,18110400,03DT,Ex8,0.6948329836771052
18133026,04DT,Ex5,18110400,03DT,Ex2,0.7831477876436912
18133026,04DT,Ex5,18110400,03DT,Ex6,0.7306427696844797
18133026,04DT,Ex5,18110400,03DT,Ex4,0.7445946050186952
18133026,04DT,Ex5,18110401,03DT,Ex7,0.7225697737932205
18133026,04DT,Ex5,18110401,03DT,Ex5,0.7642485998481153
18133026,04DT,Ex5,18110401,03DT,Ex1,0.6532669552210448
18133026,04DT,Ex5,18110401,03DT,Ex3,0.7938598534890584
18133026,04DT,Ex5,18110401,03DT,Ex8,0.6924797974275739
18133026,04DT,Ex5,18110401,03DT,Ex2,0.8797254471402419
18133026,04DT,Ex5,18110401,03DT,Ex6,0.7292843836026864
18133026,04DT,Ex5,18110401,03DT,Ex4,0.7862189052910205
18133026,04DT,Ex5,18110403,03DT,Ex7,0.740629024963866
18133026,04DT,Ex5,18110403,03DT,Ex5,0.7727078365267448
18133026,04DT,Ex5,18110403,03DT,Ex1,0.5789166276156902
18133026,04DT,Ex5,18110403,03DT,Ex3,0.8238106647442127
18133026,04DT,Ex5,18110403,03DT,Ex8,0.6960069850056186
18133026,04DT,Ex5,18110403,03DT,Ex2,0.9093132218853994
18133026,04DT,Ex5,18110403,03DT,Ex6,0.7478741990848327
18133026,04DT,Ex5,18110403,03DT,Ex4,0.7757969233724806
18133026,04DT,Ex5,18128015,08CLC,Ex7,0.6732873721103781
18133026,04DT,Ex5,18128015,08CLC,Ex5,0.7359976002211387
18133026,04DT,Ex5,18128015,08CLC,Ex1,0.5935171879217273
18133026,04DT,Ex5,18128015,08CLC,Ex3,0.8057851540527755
18133026,04DT,Ex5,18128015,08CLC,Ex2,0.904369916805287
18133026,04DT,Ex5,18128015,08CLC,Ex6,0.6822226569947019
18133026,04DT,Ex5,18128015,08CLC,Ex4,0.7494835056206013
18133026,04DT,Ex5,18130043,04DT,Ex7,0.7994026519590989
18133026,04DT,Ex5,18130043,04DT,Ex1,0.6021176477587675
18133026,04DT,Ex5,18130043,04DT,Ex3,0.881942575886136
18133026,04DT,Ex5,18130043,04DT,Ex8,0.7242606086919536
18133026,04DT,Ex5,18130043,04DT,Ex2,0.9256983593285802
18133026,04DT,Ex5,18133001,04DT,Ex7,0.7670431550233774
18133026,04DT,Ex5,18133001,04DT,Ex5,0.8376790203528697
18133026,04DT,Ex5,18133001,04DT,Ex1,0.7158582024760061
18133026,04DT,Ex5,18133001,04DT,Ex3,0.8252104560868079
18133026,04DT,Ex5,18133001,04DT,Ex8,0.7048917891561682
18133026,04DT,Ex5,18133001,04DT,Ex2,0.9091746701134575
18133026,04DT,Ex5,18133001,04DT,Ex6,0.7778203608120902
18133026,04DT,Ex5,18133001,04DT,Ex4,0.8155611024091118
18133026,04DT,Ex5,18133003,04DT,Ex7,0.7590062961673105
18133026,04DT,Ex5,18133003,04DT,Ex5,0.8257856341801821
18133026,04DT,Ex5,18133003,04DT,Ex1,0.6020939360122856
18133026,04DT,Ex5,18133003,04DT,Ex3,0.8103224869285311
18133026,04DT,Ex5,18133003,04DT,Ex8,0.7821864400215233
18133026,04DT,Ex5,18133003,04DT,Ex2,0.9317616942417191
18133026,04DT,Ex5,18133003,04DT,Ex6,0.766840286552906
18133026,04DT,Ex5,18133003,04DT,Ex4,0.8535781044960022
18133026,04DT,Ex5,18133004,04DT,Ex7,0.753815484018732
18133026,04DT,Ex5,18133004,04DT,Ex5,0.7888350135600958
18133026,04DT,Ex5,18133004,04DT,Ex1,0.5916814260934231
18133026,04DT,Ex5,18133004,04DT,Ex3,0.8182769599168197
18133026,04DT,Ex5,18133004,04DT,Ex8,0.7821864400215233
18133026,04DT,Ex5,18133004,04DT,Ex2,0.8736359937323465
18133026,04DT,Ex5,18133004,04DT,Ex6,0.7637136158843835
18133026,04DT,Ex5,18133004,04DT,Ex4,0.7918739219506582
18133026,04DT,Ex5,18133006,04DT,Ex7,0.6616031712955899
18133026,04DT,Ex5,18133006,04DT,Ex5,0.6824982108341323
18133026,04DT,Ex5,18133006,04DT,Ex1,0.6395288326910564
18133026,04DT,Ex5,18133006,04DT,Ex3,0.8321602875987689
18133026,04DT,Ex5,18133006,04DT,Ex8,0.6484053869837825
18133026,04DT,Ex5,18133006,04DT,Ex2,0.8924331595288947
18133026,04DT,Ex5,18133006,04DT,Ex6,0.664148614122279
18133026,04DT,Ex5,18133006,04DT,Ex4,0.7667472943873472
18133026,04DT,Ex5,18133007,04DT,Ex7,0.6251080429583566
18133026,04DT,Ex5,18133007,04DT,Ex5,0.6656546286811913
18133026,04DT,Ex5,18133007,04DT,Ex1,0.6951610182340329
18133026,04DT,Ex5,18133007,04DT,Ex3,0.6998593965618629
18133026,04DT,Ex5,18133007,04DT,Ex8,0.6035164882799229
18133026,04DT,Ex5,18133007,04DT,Ex2,0.7785241555599939
18133026,04DT,Ex5,18133007,04DT,Ex6,0.6282662389500772
18133026,04DT,Ex5,18133007,04DT,Ex4,0.6689405241567228
18133026,04DT,Ex5,18133011,03DT,Ex7,0.8688619358930737
18133026,04DT,Ex5,18133011,03DT,Ex5,0.8274128447079288
18133026,04DT,Ex5,18133011,03DT,Ex1,0.5892917406523511
18133026,04DT,Ex5,18133011,03DT,Ex3,0.9019791480742003
18133026,04DT,Ex5,18133011,03DT,Ex2,0.9206260643809675
18133026,04DT,Ex5,18133011,03DT,Ex6,0.8867010758949978
18133026,04DT,Ex5,18133011,03DT,Ex4,0.8607582984758275
18133026,04DT,Ex5,18133012,04DT,Ex7,0.7306014993201101
18133026,04DT,Ex5,18133012,04DT,Ex5,0.7772532482609225
18133026,04DT,Ex5,18133012,04DT,Ex1,0.5876826840568576
18133026,04DT,Ex5,18133012,04DT,Ex3,0.8091926297415858
18133026,04DT,Ex5,18133012,04DT,Ex8,0.6928955972675355
18133026,04DT,Ex5,18133012,04DT,Ex2,0.8606543380222963
18133026,04DT,Ex5,18133012,04DT,Ex4,0.7632197825347676
18133026,04DT,Ex5,18133014,04DT,Ex7,0.731042682729286
18133026,04DT,Ex5,18133014,04DT,Ex5,0.764267259483574
18133026,04DT,Ex5,18133014,04DT,Ex1,0.5990292201055347
18133026,04DT,Ex5,18133014,04DT,Ex3,0.7921612640221913
18133026,04DT,Ex5,18133014,04DT,Ex8,0.6809849110465152
18133026,04DT,Ex5,18133014,04DT,Ex2,0.8361246274398254
18133026,04DT,Ex5,18133014,04DT,Ex6,0.7373449028859178
18133026,04DT,Ex5,18133014,04DT,Ex4,0.7691173669364717
18133026,04DT,Ex5,18133015,04DT,Ex7,0.7332070937040467
18133026,04DT,Ex5,18133015,04DT,Ex5,0.7748969400225721
18133026,04DT,Ex5,18133015,04DT,Ex1,0.6185590360011604
18133026,04DT,Ex5,18133015,04DT,Ex3,0.8472384255413615
18133026,04DT,Ex5,18133015,04DT,Ex2,0.9086965027977438
18133026,04DT,Ex5,18133015,04DT,Ex6,0.7508625606728705
18133026,04DT,Ex5,18133016,04DT,Ex7,0.7094215086781153
18133026,04DT,Ex5,18133016,04DT,Ex5,0.7790805037326859
18133026,04DT,Ex5,18133016,04DT,Ex1,0.7312258915467695
18133026,04DT,Ex5,18133016,04DT,Ex3,0.8055504004160563
18133026,04DT,Ex5,18133016,04DT,Ex8,0.6612478720921057
18133026,04DT,Ex5,18133016,04DT,Ex2,0.842143852263689
18133026,04DT,Ex5,18133016,04DT,Ex6,0.7557545898770782
18133026,04DT,Ex5,18133016,04DT,Ex4,0.7691038788818731
18133026,04DT,Ex5,18133017,04DT,Ex7,0.7400450685773371
18133026,04DT,Ex5,18133017,04DT,Ex5,0.7884946139969028
18133026,04DT,Ex5,18133017,04DT,Ex1,0.5956228217859377
18133026,04DT,Ex5,18133017,04DT,Ex3,0.8491151560161073
18133026,04DT,Ex5,18133017,04DT,Ex8,0.6984425895704942
18133026,04DT,Ex5,18133017,04DT,Ex2,0.9015675589933501
18133026,04DT,Ex5,18133017,04DT,Ex6,0.750920869269461
18133026,04DT,Ex5,18133017,04DT,Ex4,0.7911417923039861
18133026,04DT,Ex5,18133018,04DT,Ex7,0.7736510765462664
18133026,04DT,Ex5,18133018,04DT,Ex5,0.8285995231433348
18133026,04DT,Ex5,18133018,04DT,Ex1,0.5875119610593237
18133026,04DT,Ex5,18133018,04DT,Ex3,0.8379970247546832
18133026,04DT,Ex5,18133018,04DT,Ex8,0.7821864400215233
18133026,04DT,Ex5,18133018,04DT,Ex2,0.9303485993076773
18133026,04DT,Ex5,18133018,04DT,Ex6,0.7886433601884518
18133026,04DT,Ex5,18133018,04DT,Ex4,0.845946555234948
