s1,class1,ex1,s2,class2,ex2,score
18110079,09CLC,Ex1,18110098,09CLC,Ex6,0.590635360359288
18110079,09CLC,Ex1,18110098,09CLC,Ex4,0.6541807992501302
18110079,09CLC,Ex1,18110100,09CLC,Ex7,0.531554155001024
18110079,09CLC,Ex1,18110100,09CLC,Ex5,0.5250142914804115
18110079,09CLC,Ex1,18110100,09CLC,Ex1,0.6986616933872687
18110079,09CLC,Ex1,18110100,09CLC,Ex3,0.6279570145869818
18110079,09CLC,Ex1,18110100,09CLC,Ex8,0.5138683958122363
18110079,09CLC,Ex1,18110100,09CLC,Ex2,0.7050564361866131
18110079,09CLC,Ex1,18110100,09CLC,Ex6,0.531172273715712
18110079,09CLC,Ex1,18110100,09CLC,Ex4,0.5467159909130347
18110079,09CLC,Ex1,18110101,08CLC,Ex7,0.5536874558698098
18110079,09CLC,Ex1,18110101,08CLC,Ex5,0.5625567481648631
18110079,09CLC,Ex1,18110101,08CLC,Ex1,0.7289755788780529
18110079,09CLC,Ex1,18110101,08CLC,Ex3,0.6515115689348292
18110079,09CLC,Ex1,18110101,08CLC,Ex8,0.5214118581518387
18110079,09CLC,Ex1,18110101,08CLC,Ex2,0.6923019476965362
18110079,09CLC,Ex1,18110101,08CLC,Ex6,0.5521905893273652
18110079,09CLC,Ex1,18110101,08CLC,Ex4,0.6012895102241288
18110079,09CLC,Ex1,18110103,08CLC,Ex7,0.5953436606493644
18110079,09CLC,Ex1,18110103,08CLC,Ex5,0.6445069828507851
18110079,09CLC,Ex1,18110103,08CLC,Ex1,0.6535274037981734
18110079,09CLC,Ex1,18110103,08CLC,Ex3,0.6851471475192479
18110079,09CLC,Ex1,18110103,08CLC,Ex8,0.5623295411747387
18110079,09CLC,Ex1,18110103,08CLC,Ex2,0.7150896941677908
18110079,09CLC,Ex1,18110103,08CLC,Ex6,0.5976491122758497
18110079,09CLC,Ex1,18110103,08CLC,Ex4,0.666262498109237
18110079,09CLC,Ex1,18110104,08CLC,Ex7,0.558410315956237
18110079,09CLC,Ex1,18110104,08CLC,Ex5,0.5654665145202208
18110079,09CLC,Ex1,18110104,08CLC,Ex1,0.7541570234589461
18110079,09CLC,Ex1,18110104,08CLC,Ex3,0.639211329502788
18110079,09CLC,Ex1,18110104,08CLC,Ex8,0.5260328011166665
18110079,09CLC,Ex1,18110104,08CLC,Ex2,0.68736276947535
18110079,09CLC,Ex1,18110104,08CLC,Ex6,0.55809433591143
18110079,09CLC,Ex1,18110104,08CLC,Ex4,0.6085506195823351
18110079,09CLC,Ex1,18110105,09CLC,Ex7,0.5781390420552613
18110079,09CLC,Ex1,18110105,09CLC,Ex5,0.5913342596798004
18110079,09CLC,Ex1,18110105,09CLC,Ex1,0.7483074259066927
18110079,09CLC,Ex1,18110105,09CLC,Ex3,0.6474055235912978
18110079,09CLC,Ex1,18110105,09CLC,Ex2,0.7043323715527853
18110079,09CLC,Ex1,18110105,09CLC,Ex6,0.5813645745850414
18110079,09CLC,Ex1,18110105,09CLC,Ex4,0.6224908836718116
18110079,09CLC,Ex1,18110111,09CLC,Ex7,0.529710507356539
18110079,09CLC,Ex1,18110111,09CLC,Ex5,0.5399487327969243
18110079,09CLC,Ex1,18110111,09CLC,Ex1,0.7245181395926259
18110079,09CLC,Ex1,18110111,09CLC,Ex3,0.6109578485999788
18110079,09CLC,Ex1,18110111,09CLC,Ex8,0.5048416331120502
18110079,09CLC,Ex1,18110111,09CLC,Ex2,0.6835879109879975
18110079,09CLC,Ex1,18110111,09CLC,Ex6,0.5290338135781786
18110079,09CLC,Ex1,18110111,09CLC,Ex4,0.5617970954193625
18110079,09CLC,Ex1,18110112,08CLC,Ex7,0.5696235752447855
18110079,09CLC,Ex1,18110112,08CLC,Ex5,0.5859942333345566
18110079,09CLC,Ex1,18110112,08CLC,Ex1,0.6819840701296925
18110079,09CLC,Ex1,18110112,08CLC,Ex3,0.6293246054141096
18110079,09CLC,Ex1,18110112,08CLC,Ex8,0.5224322109514045
18110079,09CLC,Ex1,18110112,08CLC,Ex2,0.6703366784780633
18110079,09CLC,Ex1,18110112,08CLC,Ex6,0.5700640963615885
18110079,09CLC,Ex1,18110112,08CLC,Ex4,0.6226850637449668
18110079,09CLC,Ex1,18110114,08CLC,Ex7,0.5555055531585098
18110079,09CLC,Ex1,18110114,08CLC,Ex5,0.5872629397365463
18110079,09CLC,Ex1,18110114,08CLC,Ex1,0.7084085989498092
18110079,09CLC,Ex1,18110114,08CLC,Ex3,0.6329102731965206
18110079,09CLC,Ex1,18110114,08CLC,Ex2,0.6790735466549029
18110079,09CLC,Ex1,18110114,08CLC,Ex6,0.5566113185507043
18110079,09CLC,Ex1,18110114,08CLC,Ex4,0.6103218915577261
18110079,09CLC,Ex1,18110115,09CLC,Ex7,0.5601907734129298
18110079,09CLC,Ex1,18110115,09CLC,Ex5,0.5646023253182403
18110079,09CLC,Ex1,18110115,09CLC,Ex1,0.6904323378992822
18110079,09CLC,Ex1,18110115,09CLC,Ex3,0.6203332903773285
18110079,09CLC,Ex1,18110115,09CLC,Ex2,0.688485263438707
18110079,09CLC,Ex1,18110115,09CLC,Ex6,0.5600650258769924
18110079,09CLC,Ex1,18110115,09CLC,Ex4,0.5973825718675341
18110079,09CLC,Ex1,18110123,08CLC,Ex7,0.654452915412265
18110079,09CLC,Ex1,18110123,08CLC,Ex5,0.6849138606084536
18110079,09CLC,Ex1,18110123,08CLC,Ex1,0.7536325815345059
18110079,09CLC,Ex1,18110123,08CLC,Ex3,0.6812775589451932
18110079,09CLC,Ex1,18110123,08CLC,Ex8,0.6520797623742012
18110079,09CLC,Ex1,18110123,08CLC,Ex2,0.7289683009371345
18110079,09CLC,Ex1,18110123,08CLC,Ex6,0.656942447330676
18110079,09CLC,Ex1,18110123,08CLC,Ex4,0.6687503568479948
18110079,09CLC,Ex1,18110128,09CLC,Ex7,0.5739363760509518
18110079,09CLC,Ex1,18110128,09CLC,Ex5,0.6062201531603932
18110079,09CLC,Ex1,18110128,09CLC,Ex1,0.7786499285804374
18110079,09CLC,Ex1,18110128,09CLC,Ex3,0.6236753947422152
18110079,09CLC,Ex1,18110128,09CLC,Ex2,0.6727674308576082
18110079,09CLC,Ex1,18110128,09CLC,Ex6,0.5744299195421129
18110079,09CLC,Ex1,18110128,09CLC,Ex4,0.6115731023825132
18110079,09CLC,Ex1,18110130,08CLC,Ex7,0.5620843239692079
18110079,09CLC,Ex1,18110130,08CLC,Ex5,0.5623492489334281
18110079,09CLC,Ex1,18110130,08CLC,Ex1,0.653610015908877
18110079,09CLC,Ex1,18110130,08CLC,Ex3,0.6213381239282552
18110079,09CLC,Ex1,18110130,08CLC,Ex8,0.5224322109514045
18110079,09CLC,Ex1,18110130,08CLC,Ex2,0.6767869914064601
18110079,09CLC,Ex1,18110130,08CLC,Ex6,0.5619697477887658
18110079,09CLC,Ex1,18110130,08CLC,Ex4,0.5817829323371491
18110079,09CLC,Ex1,18110131,08CLC,Ex7,0.5533762877700439
18110079,09CLC,Ex1,18110131,08CLC,Ex5,0.5507444710151028
18110079,09CLC,Ex1,18110131,08CLC,Ex1,0.697671644646546
18110079,09CLC,Ex1,18110131,08CLC,Ex3,0.6112782654905677
18110079,09CLC,Ex1,18110131,08CLC,Ex2,0.7245529241421643
18110079,09CLC,Ex1,18110131,08CLC,Ex6,0.5524275462359275
18110079,09CLC,Ex1,18110131,08CLC,Ex4,0.5474328881119217
18110079,09CLC,Ex1,18110139,09CLC,Ex5,0.5715241703120145
18110079,09CLC,Ex1,18110139,09CLC,Ex1,0.7313669959704081
18110079,09CLC,Ex1,18110139,09CLC,Ex3,0.6812113773255121
18110079,09CLC,Ex1,18110139,09CLC,Ex8,0.5303138431831165
18110079,09CLC,Ex1,18110139,09CLC,Ex2,0.7400570234782259
18110079,09CLC,Ex1,18110139,09CLC,Ex6,0.5777298657163497
18110079,09CLC,Ex1,18110139,09CLC,Ex4,0.6234388762712478
18110079,09CLC,Ex1,18110141,09CLC,Ex7,0.5594077166826098
18110079,09CLC,Ex1,18110141,09CLC,Ex5,0.5808153844554909
18110079,09CLC,Ex1,18110141,09CLC,Ex1,0.6978946074166081
18110079,09CLC,Ex1,18110141,09CLC,Ex3,0.6261585780243942
18110079,09CLC,Ex1,18110141,09CLC,Ex8,0.5281415217939545
18110079,09CLC,Ex1,18110141,09CLC,Ex2,0.671336261971483
18110079,09CLC,Ex1,18110141,09CLC,Ex6,0.5608538109651754
18110079,09CLC,Ex1,18110141,09CLC,Ex4,0.6228968471288681
18110079,09CLC,Ex1,18110142,08CLC,Ex7,0.5756196426251508
18110079,09CLC,Ex1,18110142,08CLC,Ex5,0.6027948829034965
18110079,09CLC,Ex1,18110142,08CLC,Ex1,0.7864164247670594
18110079,09CLC,Ex1,18110142,08CLC,Ex3,0.6624973225567875
18110079,09CLC,Ex1,18110142,08CLC,Ex8,0.5566557115763762
18110079,09CLC,Ex1,18110142,08CLC,Ex2,0.7119856656238597
18110079,09CLC,Ex1,18110142,08CLC,Ex6,0.5728527965736302
18110079,09CLC,Ex1,18110142,08CLC,Ex4,0.6326170540575323
18110079,09CLC,Ex1,18110144,08CLC,Ex7,0.5832768029335773
18110079,09CLC,Ex1,18110144,08CLC,Ex5,0.5953884571139989
18110079,09CLC,Ex1,18110144,08CLC,Ex1,0.7366599609906023
18110079,09CLC,Ex1,18110144,08CLC,Ex3,0.6903009161181833
18110079,09CLC,Ex1,18110144,08CLC,Ex8,0.5771414814387191
18110079,09CLC,Ex1,18110144,08CLC,Ex2,0.6903009161181833
18110079,09CLC,Ex1,18110144,08CLC,Ex6,0.5843098934846945
18110079,09CLC,Ex1,18110144,08CLC,Ex4,0.6275817625170207
18110079,09CLC,Ex1,18110151,08CLC,Ex7,0.5786038633121784
18110079,09CLC,Ex1,18110151,08CLC,Ex5,0.6072408716307093
18110079,09CLC,Ex1,18110151,08CLC,Ex1,0.6717757875459236
18110079,09CLC,Ex1,18110151,08CLC,Ex3,0.6647164206951857
18110079,09CLC,Ex1,18110151,08CLC,Ex8,0.574563027713498
18110079,09CLC,Ex1,18110151,08CLC,Ex2,0.6985659713109771
18110079,09CLC,Ex1,18110151,08CLC,Ex6,0.5954272740289269
18110079,09CLC,Ex1,18110151,08CLC,Ex4,0.6468555094053348
18110079,09CLC,Ex1,18110156,08CLC,Ex5,0.572312959741185
18110079,09CLC,Ex1,18110156,08CLC,Ex1,0.7059527119231779
18110079,09CLC,Ex1,18110156,08CLC,Ex3,0.6323498731814556
18110079,09CLC,Ex1,18110156,08CLC,Ex2,0.6892819171244243
18110079,09CLC,Ex1,18110156,08CLC,Ex6,0.5339624895258565
18110079,09CLC,Ex1,18110156,08CLC,Ex4,0.5823953290453214
18110079,09CLC,Ex1,18110158,08CLC,Ex7,0.5610554200230222
18110079,09CLC,Ex1,18110158,08CLC,Ex5,0.5751432957706832
18110079,09CLC,Ex1,18110158,08CLC,Ex1,0.7275813800850134
18110079,09CLC,Ex1,18110158,08CLC,Ex3,0.6397248703586168
18110079,09CLC,Ex1,18110158,08CLC,Ex8,0.5381876428865956
18110079,09CLC,Ex1,18110158,08CLC,Ex2,0.7277925723209614
18110079,09CLC,Ex1,18110158,08CLC,Ex6,0.5604727243240168
18110079,09CLC,Ex1,18110158,08CLC,Ex4,0.5796392578053178
18110079,09CLC,Ex1,18110160,08CLC,Ex7,0.5699860617968198
18110079,09CLC,Ex1,18110160,08CLC,Ex5,0.58961252363648
18110079,09CLC,Ex1,18110160,08CLC,Ex1,0.7389091912337712
18110079,09CLC,Ex1,18110160,08CLC,Ex3,0.6443891488909721
18110079,09CLC,Ex1,18110160,08CLC,Ex8,0.5408635429247507
18110079,09CLC,Ex1,18110160,08CLC,Ex2,0.6963331457972527
18110079,09CLC,Ex1,18110160,08CLC,Ex6,0.5702864500786086
18110079,09CLC,Ex1,18110160,08CLC,Ex4,0.6226000526064152
18110079,09CLC,Ex1,18110164,08CLC,Ex7,0.5781390420552613
18110079,09CLC,Ex1,18110164,08CLC,Ex5,0.5913342596798004
18110079,09CLC,Ex1,18110164,08CLC,Ex1,0.7661018184205489
18110079,09CLC,Ex1,18110164,08CLC,Ex3,0.647309596848781
18110079,09CLC,Ex1,18110164,08CLC,Ex8,0.542158092812381
18110079,09CLC,Ex1,18110164,08CLC,Ex2,0.6942830879403197
18110079,09CLC,Ex1,18110164,08CLC,Ex6,0.5813645745850414
18110079,09CLC,Ex1,18110164,08CLC,Ex4,0.6224908836718116
18110079,09CLC,Ex1,18110168,08CLC,Ex7,0.5327624622014374
18110079,09CLC,Ex1,18110168,08CLC,Ex5,0.5571645306232739
18110079,09CLC,Ex1,18110168,08CLC,Ex1,0.7106190362856502
18110079,09CLC,Ex1,18110168,08CLC,Ex3,0.6377206022540728
18110079,09CLC,Ex1,18110168,08CLC,Ex8,0.5184885665040576
18110079,09CLC,Ex1,18110168,08CLC,Ex2,0.7149955030790595
18110079,09CLC,Ex1,18110168,08CLC,Ex6,0.5345883496637855
18110079,09CLC,Ex1,18110168,08CLC,Ex4,0.5811856449632854
18110079,09CLC,Ex1,18110169,08CLC,Ex7,0.5745247676349413
18110079,09CLC,Ex1,18110169,08CLC,Ex5,0.5764756219845916
18110079,09CLC,Ex1,18110169,08CLC,Ex1,0.7427299719327575
18110079,09CLC,Ex1,18110169,08CLC,Ex3,0.6700241340480688
18110079,09CLC,Ex1,18110169,08CLC,Ex8,0.5460043869009523
18110079,09CLC,Ex1,18110169,08CLC,Ex2,0.7119992666987962
18110079,09CLC,Ex1,18110169,08CLC,Ex6,0.5716003170264581
18110079,09CLC,Ex1,18110169,08CLC,Ex4,0.6370076457066323
18110079,09CLC,Ex1,18110178,08CLC,Ex7,0.5883876209380826
18110079,09CLC,Ex1,18110178,08CLC,Ex5,0.60033016160586
18110079,09CLC,Ex1,18110178,08CLC,Ex1,0.8111062392040536
18110079,09CLC,Ex1,18110178,08CLC,Ex3,0.6609240943116361
18110079,09CLC,Ex1,18110178,08CLC,Ex8,0.5219189489648821
18110079,09CLC,Ex1,18110178,08CLC,Ex2,0.713019691325806
18110079,09CLC,Ex1,18110178,08CLC,Ex6,0.589052280259443
18110079,09CLC,Ex1,18110178,08CLC,Ex4,0.610119387696061
18110079,09CLC,Ex1,18110186,09CLC,Ex7,0.5448858819480212
18110079,09CLC,Ex1,18110186,09CLC,Ex5,0.5636005920161771
18110079,09CLC,Ex1,18110186,09CLC,Ex1,0.8828649884739588
18110079,09CLC,Ex1,18110186,09CLC,Ex3,0.6514538451481391
18110079,09CLC,Ex1,18110186,09CLC,Ex8,0.5182547194457786
18110079,09CLC,Ex1,18110186,09CLC,Ex2,0.6823097179377717
18110079,09CLC,Ex1,18110186,09CLC,Ex6,0.5441713459075815
18110079,09CLC,Ex1,18110186,09CLC,Ex4,0.6308928994054825
18110079,09CLC,Ex1,18110188,09CLC,Ex7,0.5243183495053514
18110079,09CLC,Ex1,18110188,09CLC,Ex5,0.5585169742671435
18110079,09CLC,Ex1,18110188,09CLC,Ex1,0.7323606577982386
18110079,09CLC,Ex1,18110188,09CLC,Ex3,0.5901669211140493
18110079,09CLC,Ex1,18110188,09CLC,Ex8,0.5072772297377665
18110079,09CLC,Ex1,18110188,09CLC,Ex2,0.7148108773371753
18110079,09CLC,Ex1,18110188,09CLC,Ex6,0.5231656783685059
18110079,09CLC,Ex1,18110188,09CLC,Ex4,0.5901261026831879
18110079,09CLC,Ex1,18110189,09CLC,Ex7,0.5645050520712711
18110079,09CLC,Ex1,18110189,09CLC,Ex5,0.5737846479467724
18110079,09CLC,Ex1,18110189,09CLC,Ex1,0.7534671861536896
18110079,09CLC,Ex1,18110189,09CLC,Ex3,0.6138737041954742
18110079,09CLC,Ex1,18110189,09CLC,Ex8,0.5492126975936451
18110079,09CLC,Ex1,18110189,09CLC,Ex2,0.7263205798275499
18110079,09CLC,Ex1,18110189,09CLC,Ex6,0.5588860851398275
18110079,09CLC,Ex1,18110189,09CLC,Ex4,0.5796585858257768
18110079,09CLC,Ex1,18110194,09CLC,Ex7,0.6213303699040077
18110079,09CLC,Ex1,18110194,09CLC,Ex5,0.6315385730384471
18110079,09CLC,Ex1,18110194,09CLC,Ex1,0.7760385805740952
18110079,09CLC,Ex1,18110194,09CLC,Ex3,0.7025445783981169
18110079,09CLC,Ex1,18110194,09CLC,Ex8,0.5842016604946596
18110079,09CLC,Ex1,18110194,09CLC,Ex2,0.7052872545189328
18110079,09CLC,Ex1,18110194,09CLC,Ex6,0.6190945005469155
18110079,09CLC,Ex1,18110194,09CLC,Ex4,0.681106215147745
18110079,09CLC,Ex1,18110195,09CLC,Ex5,0.6228332299333398
18110079,09CLC,Ex1,18110195,09CLC,Ex3,0.6941907169031245
18110079,09CLC,Ex1,18110195,09CLC,Ex2,0.718259887600487
18110079,09CLC,Ex1,18110195,09CLC,Ex4,0.6559085236596209
18110079,09CLC,Ex1,18110196,09CLC,Ex7,0.5799453584388041
18110079,09CLC,Ex1,18110196,09CLC,Ex5,0.5890939675444781
18110079,09CLC,Ex1,18110196,09CLC,Ex1,0.740941569849026
18110079,09CLC,Ex1,18110196,09CLC,Ex3,0.6450449589801871
18110079,09CLC,Ex1,18110196,09CLC,Ex2,0.6908573542916497
18110079,09CLC,Ex1,18110196,09CLC,Ex6,0.5808269684832241
18110079,09CLC,Ex1,18110196,09CLC,Ex4,0.6251843701188381
18110079,09CLC,Ex1,18110198,08CLC,Ex1,0.7508228155848098
18110079,09CLC,Ex1,18110199,08CLC,Ex7,0.5555357315829206
18110079,09CLC,Ex1,18110199,08CLC,Ex5,0.5564326226824161
18110079,09CLC,Ex1,18110199,08CLC,Ex1,0.8097736487346413
18110079,09CLC,Ex1,18110199,08CLC,Ex3,0.6173290429527268
18110079,09CLC,Ex1,18110199,08CLC,Ex8,0.535670507547035
18110079,09CLC,Ex1,18110199,08CLC,Ex2,0.6820370512138499
18110079,09CLC,Ex1,18110199,08CLC,Ex6,0.5551678901945537
18110079,09CLC,Ex1,18110199,08CLC,Ex4,0.5793907189706586
18110079,09CLC,Ex1,18110201,08CLC,Ex7,0.5294305419629556
18110079,09CLC,Ex1,18110201,08CLC,Ex5,0.5414620361799467
18110079,09CLC,Ex1,18110201,08CLC,Ex1,0.6924921466299325
18110079,09CLC,Ex1,18110201,08CLC,Ex3,0.6386226934731983
18110079,09CLC,Ex1,18110201,08CLC,Ex8,0.5260821064153025
18110079,09CLC,Ex1,18110201,08CLC,Ex2,0.6465317406115078
18110079,09CLC,Ex1,18110201,08CLC,Ex6,0.5279606361304435
18110079,09CLC,Ex1,18110201,08CLC,Ex4,0.5751033423491466
18110079,09CLC,Ex1,18110202,09CLC,Ex7,0.5935316955413986
18110079,09CLC,Ex1,18110202,09CLC,Ex5,0.601418587993755
18110079,09CLC,Ex1,18110202,09CLC,Ex3,0.6364833235627774
18110079,09CLC,Ex1,18110202,09CLC,Ex8,0.546933847969692
18110079,09CLC,Ex1,18110202,09CLC,Ex2,0.7246372606172118
18110079,09CLC,Ex1,18110202,09CLC,Ex6,0.5848874883425288
18110079,09CLC,Ex1,18110202,09CLC,Ex4,0.6333244057232831
18110079,09CLC,Ex1,18110204,09CLC,Ex7,0.5622420423517102
18110079,09CLC,Ex1,18110204,09CLC,Ex5,0.5802359084859205
18110079,09CLC,Ex1,18110204,09CLC,Ex1,0.7220727996325788
18110079,09CLC,Ex1,18110204,09CLC,Ex3,0.6409436169597837
18110079,09CLC,Ex1,18110204,09CLC,Ex8,0.5439403265246896
18110079,09CLC,Ex1,18110204,09CLC,Ex2,0.7234732487115515
18110079,09CLC,Ex1,18110204,09CLC,Ex6,0.5625367137929297
18110079,09CLC,Ex1,18110204,09CLC,Ex4,0.6120194263240826
18110079,09CLC,Ex1,18110206,09CLC,Ex7,0.5790991127799602
18110079,09CLC,Ex1,18110206,09CLC,Ex5,0.6228332299333398
18110079,09CLC,Ex1,18110206,09CLC,Ex1,0.7332600457975041
18110079,09CLC,Ex1,18110206,09CLC,Ex3,0.697535190188769
18110079,09CLC,Ex1,18110206,09CLC,Ex8,0.5527290014798756
18110079,09CLC,Ex1,18110206,09CLC,Ex2,0.7055017634104657
18110079,09CLC,Ex1,18110206,09CLC,Ex6,0.5849064293246332
18110079,09CLC,Ex1,18110206,09CLC,Ex4,0.6524512573955504
18110079,09CLC,Ex1,18110207,08CLC,Ex7,0.5385391391813755
18110079,09CLC,Ex1,18110207,08CLC,Ex5,0.5582007992480482
18110079,09CLC,Ex1,18110207,08CLC,Ex1,0.7241761906087891
18110079,09CLC,Ex1,18110207,08CLC,Ex3,0.6015854584851436
18110079,09CLC,Ex1,18110207,08CLC,Ex8,0.5192375999849393
18110079,09CLC,Ex1,18110207,08CLC,Ex2,0.649805831817948
18110079,09CLC,Ex1,18110207,08CLC,Ex6,0.5369785789614009
18110079,09CLC,Ex1,18110207,08CLC,Ex4,0.5830489206899163
18110079,09CLC,Ex1,18110209,09CLC,Ex7,0.5666411639519141
18110079,09CLC,Ex1,18110209,09CLC,Ex5,0.569020101249218
18110079,09CLC,Ex1,18110209,09CLC,Ex1,0.674588716433694
18110079,09CLC,Ex1,18110209,09CLC,Ex3,0.6347390445806678
18110079,09CLC,Ex1,18110209,09CLC,Ex8,0.5287833429534327
18110079,09CLC,Ex1,18110209,09CLC,Ex2,0.7144189107943983
18110079,09CLC,Ex1,18110209,09CLC,Ex6,0.566499852084902
18110079,09CLC,Ex1,18110209,09CLC,Ex4,0.6176443250655238
18110079,09CLC,Ex1,18110210,08CLC,Ex7,0.5587491955269467
18110079,09CLC,Ex1,18110210,08CLC,Ex5,0.565280863607768
18110079,09CLC,Ex1,18110210,08CLC,Ex1,0.7358674888025251
18110079,09CLC,Ex1,18110210,08CLC,Ex3,0.6164676069241503
18110079,09CLC,Ex1,18110210,08CLC,Ex8,0.5325898362474667
18110079,09CLC,Ex1,18110210,08CLC,Ex2,0.6788546160013988
18110079,09CLC,Ex1,18110210,08CLC,Ex6,0.5597322123130626
18110079,09CLC,Ex1,18110210,08CLC,Ex4,0.5745479715381854
18110079,09CLC,Ex1,18110211,08CLC,Ex5,0.6371606466519898
18110079,09CLC,Ex1,18110211,08CLC,Ex1,0.7289267904773543
18110079,09CLC,Ex1,18110211,08CLC,Ex3,0.6812562008698781
18110079,09CLC,Ex1,18110211,08CLC,Ex2,0.7090053028530545
18110079,09CLC,Ex1,18110211,08CLC,Ex6,0.6212946289801985
18110079,09CLC,Ex1,18110211,08CLC,Ex4,0.6711467982978996
18110079,09CLC,Ex1,18110217,08CLC,Ex7,0.5761958211469833
18110079,09CLC,Ex1,18110217,08CLC,Ex5,0.5761868080379916
18110079,09CLC,Ex1,18110217,08CLC,Ex1,0.6966121808478707
18110079,09CLC,Ex1,18110217,08CLC,Ex3,0.6669813136796694
18110079,09CLC,Ex1,18110217,08CLC,Ex8,0.5588844082748409
18110079,09CLC,Ex1,18110217,08CLC,Ex2,0.7277605783107669
18110079,09CLC,Ex1,18110217,08CLC,Ex6,0.576425001443548
18110079,09CLC,Ex1,18110217,08CLC,Ex4,0.5744621353007333
18110079,09CLC,Ex1,18110220,09CLC,Ex7,0.5813041691435501
18110079,09CLC,Ex1,18110220,09CLC,Ex5,0.5969523288071428
18110079,09CLC,Ex1,18110220,09CLC,Ex1,0.728958814058985
18110079,09CLC,Ex1,18110220,09CLC,Ex3,0.6778465874914853
18110079,09CLC,Ex1,18110220,09CLC,Ex8,0.5299921552726968
18110079,09CLC,Ex1,18110220,09CLC,Ex2,0.7092950589127011
18110079,09CLC,Ex1,18110220,09CLC,Ex6,0.5828248126426152
18110079,09CLC,Ex1,18110220,09CLC,Ex4,0.6192003164188307
18110079,09CLC,Ex1,18110226,08CLC,Ex5,0.8251355196590777
18110079,09CLC,Ex1,18110226,08CLC,Ex1,0.7207306074041898
18110079,09CLC,Ex1,18110232,08CLC,Ex7,0.5805634375629952
18110079,09CLC,Ex1,18110232,08CLC,Ex5,0.5771958637087382
18110079,09CLC,Ex1,18110232,08CLC,Ex1,0.6975707926367428
18110079,09CLC,Ex1,18110232,08CLC,Ex3,0.6377652645932408
18110079,09CLC,Ex1,18110232,08CLC,Ex8,0.5443183432533044
18110079,09CLC,Ex1,18110232,08CLC,Ex2,0.6763645856004012
18110079,09CLC,Ex1,18110232,08CLC,Ex6,0.5834891398224127
18110079,09CLC,Ex1,18110232,08CLC,Ex4,0.6102492255340148
18110079,09CLC,Ex1,18110234,08CLC,Ex7,0.5468481467697686
18110079,09CLC,Ex1,18110234,08CLC,Ex5,0.5560353001579642
18110079,09CLC,Ex1,18110234,08CLC,Ex1,0.6240627954344777
18110079,09CLC,Ex1,18110234,08CLC,Ex3,0.5841354795616783
18110079,09CLC,Ex1,18110234,08CLC,Ex8,0.521756932447272
18110079,09CLC,Ex1,18110234,08CLC,Ex2,0.6477481368744727
18110079,09CLC,Ex1,18110234,08CLC,Ex6,0.5476548827755514
18110079,09CLC,Ex1,18110234,08CLC,Ex4,0.5599989073251831
18110079,09CLC,Ex1,18110235,09CLC,Ex7,0.5716359410796139
18110079,09CLC,Ex1,18110235,09CLC,Ex5,0.5796637592545475
18110079,09CLC,Ex1,18110235,09CLC,Ex1,0.7090928651053797
18110079,09CLC,Ex1,18110235,09CLC,Ex3,0.6270374410593783
18110079,09CLC,Ex1,18110235,09CLC,Ex8,0.5437800443280336
18110079,09CLC,Ex1,18110235,09CLC,Ex2,0.7098800503545337
18110079,09CLC,Ex1,18110235,09CLC,Ex6,0.5722223118510704
18110079,09CLC,Ex1,18110235,09CLC,Ex4,0.5936334943864494
18110079,09CLC,Ex1,18110238,09CLC,Ex7,0.5733615817035073
18110079,09CLC,Ex1,18110238,09CLC,Ex5,0.5837648657103212
18110079,09CLC,Ex1,18110238,09CLC,Ex1,0.7774374368682242
18110079,09CLC,Ex1,18110238,09CLC,Ex3,0.6304367449478943
18110079,09CLC,Ex1,18110238,09CLC,Ex8,0.5511032351664712
18110079,09CLC,Ex1,18110238,09CLC,Ex2,0.6861536899401296
18110079,09CLC,Ex1,18110238,09CLC,Ex6,0.5744476136470598
18110079,09CLC,Ex1,18110238,09CLC,Ex4,0.5938256609500671
18110079,09CLC,Ex1,18110239,09CLC,Ex7,0.5595663862498426
18110079,09CLC,Ex1,18110239,09CLC,Ex5,0.5684826227426529
18110079,09CLC,Ex1,18110239,09CLC,Ex1,0.6787086478739142
18110079,09CLC,Ex1,18110239,09CLC,Ex3,0.6773559915007286
18110079,09CLC,Ex1,18110239,09CLC,Ex8,0.5296390240244008
18110079,09CLC,Ex1,18110239,09CLC,Ex2,0.7910737256918635
18110079,09CLC,Ex1,18110239,09CLC,Ex6,0.5636810792331471
18110079,09CLC,Ex1,18110239,09CLC,Ex4,0.5785263601360442
18110079,09CLC,Ex1,18110240,09CLC,Ex1,0.7332020382324379
18110079,09CLC,Ex1,18110240,09CLC,Ex3,0.7017200308517345
18110079,09CLC,Ex1,18110240,09CLC,Ex2,0.7291238060811671
18110079,09CLC,Ex1,18110242,08CLC,Ex7,0.5873537685752236
18110079,09CLC,Ex1,18110242,08CLC,Ex5,0.578073806236036
18110079,09CLC,Ex1,18110242,08CLC,Ex1,0.717319173945321
18110079,09CLC,Ex1,18110242,08CLC,Ex3,0.692931250397083
18110079,09CLC,Ex1,18110242,08CLC,Ex8,0.5687899306451656
18110079,09CLC,Ex1,18110242,08CLC,Ex2,0.7245452556499216
18110079,09CLC,Ex1,18110242,08CLC,Ex6,0.5886495836963088
18110079,09CLC,Ex1,18110242,08CLC,Ex4,0.5808069944464961
18110079,09CLC,Ex1,18110243,09CLC,Ex7,0.5463713591371603
18110079,09CLC,Ex1,18110243,09CLC,Ex5,0.5397574250145178
