s1,class1,ex1,s2,class2,ex2,score
18133030,04DT,Ex5,18110398,02CLC,Ex5,0.8584642966880518
18133030,04DT,Ex5,18110398,02CLC,Ex6,0.7958333940026863
18133030,04DT,Ex5,18110400,03DT,Ex7,0.737570537539375
18133030,04DT,Ex5,18110400,03DT,Ex5,0.7686487035964852
18133030,04DT,Ex5,18110400,03DT,Ex1,0.6411714030061654
18133030,04DT,Ex5,18110400,03DT,Ex3,0.8122445840028024
18133030,04DT,Ex5,18110400,03DT,Ex8,0.7177144254682251
18133030,04DT,Ex5,18110400,03DT,Ex2,0.8154017538842508
18133030,04DT,Ex5,18110400,03DT,Ex6,0.7481634130576391
18133030,04DT,Ex5,18110400,03DT,Ex4,0.7579774870364754
18133030,04DT,Ex5,18110401,03DT,Ex7,0.7185888114571571
18133030,04DT,Ex5,18110401,03DT,Ex5,0.751814440371521
18133030,04DT,Ex5,18110401,03DT,Ex1,0.6862380731364955
18133030,04DT,Ex5,18110401,03DT,Ex3,0.7806582737181867
18133030,04DT,Ex5,18110401,03DT,Ex8,0.7005436194076967
18133030,04DT,Ex5,18110401,03DT,Ex2,0.8635027060383245
18133030,04DT,Ex5,18110401,03DT,Ex6,0.7218695657478796
18133030,04DT,Ex5,18110401,03DT,Ex4,0.7636926597514689
18133030,04DT,Ex5,18110403,03DT,Ex7,0.7453638859573872
18133030,04DT,Ex5,18110403,03DT,Ex5,0.766545854593223
18133030,04DT,Ex5,18110403,03DT,Ex1,0.6408525948226452
18133030,04DT,Ex5,18110403,03DT,Ex3,0.7967228603774104
18133030,04DT,Ex5,18110403,03DT,Ex8,0.7058127989640107
18133030,04DT,Ex5,18110403,03DT,Ex2,0.8817126788198948
18133030,04DT,Ex5,18110403,03DT,Ex6,0.7497824757451742
18133030,04DT,Ex5,18110403,03DT,Ex4,0.7618442721534193
18133030,04DT,Ex5,18128015,08CLC,Ex7,0.663036216028168
18133030,04DT,Ex5,18128015,08CLC,Ex5,0.7150006312821668
18133030,04DT,Ex5,18128015,08CLC,Ex1,0.6453469133442217
18133030,04DT,Ex5,18128015,08CLC,Ex3,0.7942194736046757
18133030,04DT,Ex5,18128015,08CLC,Ex2,0.8924205985265908
18133030,04DT,Ex5,18128015,08CLC,Ex6,0.670506019456928
18133030,04DT,Ex5,18128015,08CLC,Ex4,0.670632087566117
18133030,04DT,Ex5,18130043,04DT,Ex7,0.8036320687970147
18133030,04DT,Ex5,18130043,04DT,Ex1,0.6494897269184077
18133030,04DT,Ex5,18130043,04DT,Ex3,0.8577227830886841
18133030,04DT,Ex5,18130043,04DT,Ex8,0.7332796275531505
18133030,04DT,Ex5,18130043,04DT,Ex2,0.9082942454211683
18133030,04DT,Ex5,18133001,04DT,Ex7,0.7632761775752198
18133030,04DT,Ex5,18133001,04DT,Ex5,0.81750529355177
18133030,04DT,Ex5,18133001,04DT,Ex1,0.7300176562426927
18133030,04DT,Ex5,18133001,04DT,Ex3,0.802057780888902
18133030,04DT,Ex5,18133001,04DT,Ex8,0.7102635862107204
18133030,04DT,Ex5,18133001,04DT,Ex2,0.8628426614734862
18133030,04DT,Ex5,18133001,04DT,Ex6,0.770960573826806
18133030,04DT,Ex5,18133001,04DT,Ex4,0.7965919825068691
18133030,04DT,Ex5,18133003,04DT,Ex7,0.7608891263702847
18133030,04DT,Ex5,18133003,04DT,Ex5,0.8101110466539043
18133030,04DT,Ex5,18133003,04DT,Ex1,0.6533507117774429
18133030,04DT,Ex5,18133003,04DT,Ex3,0.8187621169324432
18133030,04DT,Ex5,18133003,04DT,Ex8,0.6899447749650505
18133030,04DT,Ex5,18133003,04DT,Ex2,0.9061905181551554
18133030,04DT,Ex5,18133003,04DT,Ex6,0.7856351586801189
18133030,04DT,Ex5,18133003,04DT,Ex4,0.8205578076839447
18133030,04DT,Ex5,18133004,04DT,Ex7,0.7721446941045557
18133030,04DT,Ex5,18133004,04DT,Ex5,0.8037329339345948
18133030,04DT,Ex5,18133004,04DT,Ex1,0.6428765623703511
18133030,04DT,Ex5,18133004,04DT,Ex3,0.818102001366408
18133030,04DT,Ex5,18133004,04DT,Ex8,0.6899447749650505
18133030,04DT,Ex5,18133004,04DT,Ex2,0.8583863324589199
18133030,04DT,Ex5,18133004,04DT,Ex6,0.7798109818001588
18133030,04DT,Ex5,18133004,04DT,Ex4,0.7942280975126085
18133030,04DT,Ex5,18133006,04DT,Ex7,0.6743981052829762
18133030,04DT,Ex5,18133006,04DT,Ex5,0.6771735306829214
18133030,04DT,Ex5,18133006,04DT,Ex1,0.6561249913204283
18133030,04DT,Ex5,18133006,04DT,Ex3,0.8249129988253117
18133030,04DT,Ex5,18133006,04DT,Ex8,0.6493188996528145
18133030,04DT,Ex5,18133006,04DT,Ex2,0.8725775153713023
18133030,04DT,Ex5,18133006,04DT,Ex6,0.6764689038924593
18133030,04DT,Ex5,18133006,04DT,Ex4,0.7588715782047997
18133030,04DT,Ex5,18133007,04DT,Ex7,0.6190137869445029
18133030,04DT,Ex5,18133007,04DT,Ex5,0.6616230657578565
18133030,04DT,Ex5,18133007,04DT,Ex1,0.7121277185013661
18133030,04DT,Ex5,18133007,04DT,Ex3,0.7018645938456528
18133030,04DT,Ex5,18133007,04DT,Ex8,0.6015305522545035
18133030,04DT,Ex5,18133007,04DT,Ex2,0.7800867597262064
18133030,04DT,Ex5,18133007,04DT,Ex6,0.6196676592675515
18133030,04DT,Ex5,18133007,04DT,Ex4,0.6724315565079451
18133030,04DT,Ex5,18133011,03DT,Ex7,0.7465620124712586
18133030,04DT,Ex5,18133011,03DT,Ex5,0.8130904307946022
18133030,04DT,Ex5,18133011,03DT,Ex1,0.6434449430200315
18133030,04DT,Ex5,18133011,03DT,Ex3,0.876593038596605
18133030,04DT,Ex5,18133011,03DT,Ex2,0.904991741640022
18133030,04DT,Ex5,18133011,03DT,Ex6,0.7521407290457105
18133030,04DT,Ex5,18133011,03DT,Ex4,0.8240565450063774
18133030,04DT,Ex5,18133012,04DT,Ex7,0.7301908860661391
18133030,04DT,Ex5,18133012,04DT,Ex5,0.7716064145833111
18133030,04DT,Ex5,18133012,04DT,Ex1,0.625455891944953
18133030,04DT,Ex5,18133012,04DT,Ex3,0.816130497922068
18133030,04DT,Ex5,18133012,04DT,Ex8,0.6994585293229274
18133030,04DT,Ex5,18133012,04DT,Ex2,0.8495660789227217
18133030,04DT,Ex5,18133012,04DT,Ex4,0.7607829469968291
18133030,04DT,Ex5,18133014,04DT,Ex7,0.7439699436214305
18133030,04DT,Ex5,18133014,04DT,Ex5,0.7734132574032281
18133030,04DT,Ex5,18133014,04DT,Ex1,0.6149132504482955
18133030,04DT,Ex5,18133014,04DT,Ex3,0.7921964873870214
18133030,04DT,Ex5,18133014,04DT,Ex8,0.693329893884353
18133030,04DT,Ex5,18133014,04DT,Ex2,0.8385166641291197
18133030,04DT,Ex5,18133014,04DT,Ex6,0.7505704060485818
18133030,04DT,Ex5,18133014,04DT,Ex4,0.7668394816142542
18133030,04DT,Ex5,18133015,04DT,Ex7,0.738699919022854
18133030,04DT,Ex5,18133015,04DT,Ex5,0.7738868203098418
18133030,04DT,Ex5,18133015,04DT,Ex1,0.662197559266477
18133030,04DT,Ex5,18133015,04DT,Ex3,0.8260519955683192
18133030,04DT,Ex5,18133015,04DT,Ex2,0.8874815173008863
18133030,04DT,Ex5,18133015,04DT,Ex6,0.7554502062351498
18133030,04DT,Ex5,18133016,04DT,Ex7,0.7057954485070194
18133030,04DT,Ex5,18133016,04DT,Ex5,0.7789141417701463
18133030,04DT,Ex5,18133016,04DT,Ex1,0.7322286513041366
18133030,04DT,Ex5,18133016,04DT,Ex3,0.8111146660078139
18133030,04DT,Ex5,18133016,04DT,Ex8,0.6636056556666969
18133030,04DT,Ex5,18133016,04DT,Ex2,0.8589052923701026
18133030,04DT,Ex5,18133016,04DT,Ex6,0.7492517123234944
18133030,04DT,Ex5,18133016,04DT,Ex4,0.7648710409800211
18133030,04DT,Ex5,18133017,04DT,Ex7,0.7599937473719214
18133030,04DT,Ex5,18133017,04DT,Ex5,0.8010993117682412
18133030,04DT,Ex5,18133017,04DT,Ex1,0.6458110552409599
18133030,04DT,Ex5,18133017,04DT,Ex3,0.8294605569819272
18133030,04DT,Ex5,18133017,04DT,Ex8,0.7243157899379731
18133030,04DT,Ex5,18133017,04DT,Ex2,0.8834574176714971
18133030,04DT,Ex5,18133017,04DT,Ex6,0.7714194248682298
18133030,04DT,Ex5,18133017,04DT,Ex4,0.7903481897794538
18133030,04DT,Ex5,18133018,04DT,Ex7,0.7713459911857617
18133030,04DT,Ex5,18133018,04DT,Ex5,0.8115966367450628
18133030,04DT,Ex5,18133018,04DT,Ex1,0.6407234400682066
18133030,04DT,Ex5,18133018,04DT,Ex3,0.8368586979806423
18133030,04DT,Ex5,18133018,04DT,Ex8,0.6899447749650505
18133030,04DT,Ex5,18133018,04DT,Ex2,0.9029598621761098
18133030,04DT,Ex5,18133018,04DT,Ex6,0.7820509849968603
18133030,04DT,Ex5,18133018,04DT,Ex4,0.8285419172170211
18133030,04DT,Ex5,18133020,04DT,Ex7,0.7609947521165507
18133030,04DT,Ex5,18133020,04DT,Ex5,0.8075012465782254
18133030,04DT,Ex5,18133020,04DT,Ex1,0.6434053506347395
18133030,04DT,Ex5,18133020,04DT,Ex3,0.8019596955776215
18133030,04DT,Ex5,18133020,04DT,Ex8,0.688749547506219
18133030,04DT,Ex5,18133020,04DT,Ex2,0.8942444651951025
18133030,04DT,Ex5,18133020,04DT,Ex6,0.7675649489227094
18133030,04DT,Ex5,18133020,04DT,Ex4,0.8230590639369828
18133030,04DT,Ex5,18133021,04DT,Ex7,0.7243994977009498
18133030,04DT,Ex5,18133021,04DT,Ex5,0.7684246331324309
18133030,04DT,Ex5,18133021,04DT,Ex1,0.6427527569927448
18133030,04DT,Ex5,18133021,04DT,Ex3,0.813449856932046
18133030,04DT,Ex5,18133021,04DT,Ex8,0.694266690356189
18133030,04DT,Ex5,18133021,04DT,Ex2,0.8714564197724408
18133030,04DT,Ex5,18133021,04DT,Ex6,0.7386658337597324
18133030,04DT,Ex5,18133021,04DT,Ex4,0.7496587718093155
18133030,04DT,Ex5,18133022,04DT,Ex7,0.7512415459845215
18133030,04DT,Ex5,18133022,04DT,Ex5,0.8061407574008559
18133030,04DT,Ex5,18133022,04DT,Ex1,0.7067437068643895
18133030,04DT,Ex5,18133022,04DT,Ex3,0.8386539045189109
18133030,04DT,Ex5,18133022,04DT,Ex8,0.7313207416212495
18133030,04DT,Ex5,18133022,04DT,Ex2,0.8895856918290604
18133030,04DT,Ex5,18133022,04DT,Ex6,0.7624252919718946
18133030,04DT,Ex5,18133022,04DT,Ex4,0.8100367970764637
18133030,04DT,Ex5,18133026,04DT,Ex7,0.720095439295511
18133030,04DT,Ex5,18133026,04DT,Ex5,0.7697918952468887
18133030,04DT,Ex5,18133026,04DT,Ex1,0.6426536978142602
18133030,04DT,Ex5,18133026,04DT,Ex3,0.8761092214023366
18133030,04DT,Ex5,18133026,04DT,Ex8,0.6835206370404426
18133030,04DT,Ex5,18133026,04DT,Ex2,0.892012906208467
18133030,04DT,Ex5,18133026,04DT,Ex6,0.727933481543177
18133030,04DT,Ex5,18133026,04DT,Ex4,0.7421130232068877
18133030,04DT,Ex5,18133029,04DT,Ex7,0.7559807387450017
18133030,04DT,Ex5,18133029,04DT,Ex5,0.7788653008830853
18133030,04DT,Ex5,18133029,04DT,Ex1,0.6442361672164342
18133030,04DT,Ex5,18133029,04DT,Ex3,0.8254801356792449
18133030,04DT,Ex5,18133029,04DT,Ex8,0.7289281991796325
18133030,04DT,Ex5,18133029,04DT,Ex2,0.8719589350124201
18133030,04DT,Ex5,18133029,04DT,Ex6,0.7600812727686803
18133030,04DT,Ex5,18133029,04DT,Ex4,0.8029889247023073
18133030,04DT,Ex5,18133030,04DT,Ex7,0.866802575839002
18133030,04DT,Ex5,18133030,04DT,Ex5,0.9999999939237983
18133030,04DT,Ex5,18133030,04DT,Ex1,0.7034300181852735
18133030,04DT,Ex5,18133030,04DT,Ex3,0.99154637130824
18133030,04DT,Ex5,18133030,04DT,Ex8,0.7858506263962092
18133030,04DT,Ex5,18133030,04DT,Ex2,0.9274029912573568
18133030,04DT,Ex5,18133030,04DT,Ex6,0.8923946699954026
18133030,04DT,Ex5,18133030,04DT,Ex4,0.9973465034632178
18133030,04DT,Ex5,18133033,04DT,Ex7,0.7091974449997887
18133030,04DT,Ex5,18133033,04DT,Ex5,0.7781838679791622
18133030,04DT,Ex5,18133033,04DT,Ex1,0.6376668782087794
18133030,04DT,Ex5,18133033,04DT,Ex3,0.8190962852743583
18133030,04DT,Ex5,18133033,04DT,Ex8,0.6986445074651787
18133030,04DT,Ex5,18133033,04DT,Ex2,0.8772777581817648
18133030,04DT,Ex5,18133033,04DT,Ex6,0.7401814927205895
18133030,04DT,Ex5,18133033,04DT,Ex4,0.7675482098068764
18133030,04DT,Ex5,18133036,04DT,Ex7,0.757865331674877
18133030,04DT,Ex5,18133036,04DT,Ex5,0.8037360460272333
18133030,04DT,Ex5,18133036,04DT,Ex1,0.706108995527029
18133030,04DT,Ex5,18133036,04DT,Ex3,0.8456989495754242
18133030,04DT,Ex5,18133036,04DT,Ex8,0.7075677313830604
18133030,04DT,Ex5,18133036,04DT,Ex2,0.9158088366190592
18133030,04DT,Ex5,18133036,04DT,Ex6,0.7709436524160129
18133030,04DT,Ex5,18133036,04DT,Ex4,0.8124273556565481
18133030,04DT,Ex5,18133037,04DT,Ex7,0.759132188232213
18133030,04DT,Ex5,18133037,04DT,Ex5,0.8025640804722836
18133030,04DT,Ex5,18133037,04DT,Ex1,0.6434625640682791
18133030,04DT,Ex5,18133037,04DT,Ex3,0.8393634010916171
18133030,04DT,Ex5,18133037,04DT,Ex8,0.73540586173385
18133030,04DT,Ex5,18133037,04DT,Ex2,0.9110951978584816
18133030,04DT,Ex5,18133037,04DT,Ex6,0.7741165820425346
18133030,04DT,Ex5,18133037,04DT,Ex4,0.8012040803065666
18133030,04DT,Ex5,18133038,04DT,Ex7,0.7658043348867642
18133030,04DT,Ex5,18133038,04DT,Ex5,0.8080484068048173
18133030,04DT,Ex5,18133038,04DT,Ex1,0.6524775753934662
18133030,04DT,Ex5,18133038,04DT,Ex3,0.8122456462294967
18133030,04DT,Ex5,18133038,04DT,Ex8,0.7389936797683765
18133030,04DT,Ex5,18133038,04DT,Ex2,0.9046041523709016
18133030,04DT,Ex5,18133038,04DT,Ex6,0.7750131942669274
18133030,04DT,Ex5,18133038,04DT,Ex4,0.7910331159615688
18133030,04DT,Ex5,18133039,04DT,Ex7,0.7597387345342697
18133030,04DT,Ex5,18133039,04DT,Ex5,0.7946589795855789
18133030,04DT,Ex5,18133039,04DT,Ex1,0.7850316675409438
18133030,04DT,Ex5,18133039,04DT,Ex3,0.8231561758169313
18133030,04DT,Ex5,18133039,04DT,Ex8,0.7253666665554047
18133030,04DT,Ex5,18133039,04DT,Ex2,0.8975267588407144
18133030,04DT,Ex5,18133039,04DT,Ex6,0.7661524296404925
18133030,04DT,Ex5,18133039,04DT,Ex4,0.7858481405051887
18133030,04DT,Ex5,18133040,04DT,Ex7,0.7449028240251854
18133030,04DT,Ex5,18133040,04DT,Ex5,0.7826281727919745
18133030,04DT,Ex5,18133040,04DT,Ex8,0.7308303304115931
18133030,04DT,Ex5,18133040,04DT,Ex6,0.7551411338160529
18133030,04DT,Ex5,18133042,04DT,Ex1,0.6477698101157165
18133030,04DT,Ex5,18133042,04DT,Ex2,0.9089890172682613
18133030,04DT,Ex5,18133044,04DT,Ex7,0.6759171021376418
18133030,04DT,Ex5,18133044,04DT,Ex5,0.7106969425591027
18133030,04DT,Ex5,18133044,04DT,Ex1,0.6391321165092063
18133030,04DT,Ex5,18133044,04DT,Ex3,0.7668097315090043
18133030,04DT,Ex5,18133044,04DT,Ex8,0.6606321623650464
18133030,04DT,Ex5,18133044,04DT,Ex2,0.848627892244293
18133030,04DT,Ex5,18133044,04DT,Ex6,0.6991083263295942
18133030,04DT,Ex5,18133044,04DT,Ex4,0.7523787806813533
18133030,04DT,Ex5,18133045,04DT,Ex7,0.7035994803347783
18133030,04DT,Ex5,18133045,04DT,Ex5,0.7392471923828124
18133030,04DT,Ex5,18133045,04DT,Ex1,0.757066839337349
18133030,04DT,Ex5,18133045,04DT,Ex3,0.8099335226101604
18133030,04DT,Ex5,18133045,04DT,Ex8,0.6876368694850858
18133030,04DT,Ex5,18133045,04DT,Ex2,0.8805782198905945
18133030,04DT,Ex5,18133045,04DT,Ex6,0.7081992319163238
18133030,04DT,Ex5,18133045,04DT,Ex4,0.7448372974991798
18133030,04DT,Ex5,18133046,04DT,Ex7,0.7292390228529286
18133030,04DT,Ex5,18133046,04DT,Ex1,0.6182789441136366
18133030,04DT,Ex5,18133046,04DT,Ex2,0.8429338818898907
18133030,04DT,Ex5,18133046,04DT,Ex6,0.7261849276634117
18133030,04DT,Ex5,18133047,04DT,Ex7,0.7552163609712876
18133030,04DT,Ex5,18133047,04DT,Ex5,0.7990300185599569
18133030,04DT,Ex5,18133047,04DT,Ex1,0.7948183493008689
18133030,04DT,Ex5,18133047,04DT,Ex3,0.8288627647962726
18133030,04DT,Ex5,18133047,04DT,Ex8,0.7147608572847388
18133030,04DT,Ex5,18133047,04DT,Ex2,0.8865825420931766
18133030,04DT,Ex5,18133047,04DT,Ex4,0.7801713985163015
18133030,04DT,Ex5,18133050,04DT,Ex7,0.7288324857913322
18133030,04DT,Ex5,18133050,04DT,Ex5,0.7261654673092955
18133030,04DT,Ex5,18133050,04DT,Ex1,0.6080601730056712
18133030,04DT,Ex5,18133050,04DT,Ex3,0.796611594127827
18133030,04DT,Ex5,18133050,04DT,Ex8,0.7029575335918905
18133030,04DT,Ex5,18133050,04DT,Ex2,0.855653002547721
18133030,04DT,Ex5,18133050,04DT,Ex6,0.7251244380970464
18133030,04DT,Ex5,18133050,04DT,Ex4,0.7107697752102342
18133030,04DT,Ex5,18133054,04DT,Ex7,0.7523110158720604
18133030,04DT,Ex5,18133054,04DT,Ex5,0.7848822869095406
18133030,04DT,Ex5,18133054,04DT,Ex1,0.6411806058574032
18133030,04DT,Ex5,18133054,04DT,Ex3,0.8395851456133047
18133030,04DT,Ex5,18133054,04DT,Ex8,0.7168771219870592
18133030,04DT,Ex5,18133054,04DT,Ex2,0.8836580930898587
18133030,04DT,Ex5,18133054,04DT,Ex6,0.7574421692858724
18133030,04DT,Ex5,18133054,04DT,Ex4,0.808127636151598
18133030,04DT,Ex5,18133055,04DT,Ex3,0.8375711357593536
18133030,04DT,Ex5,18133055,04DT,Ex4,0.8082786353807601
18133030,04DT,Ex5,18133056,03DT,Ex7,0.7199059608483215
18133030,04DT,Ex5,18133056,03DT,Ex5,0.7834697607989725
18133030,04DT,Ex5,18133056,03DT,Ex1,0.6501443180206575
18133030,04DT,Ex5,18133056,03DT,Ex3,0.8691093474626541
18133030,04DT,Ex5,18133056,03DT,Ex8,0.6947748419632076
18133030,04DT,Ex5,18133056,03DT,Ex2,0.8703280807557431
18133030,04DT,Ex5,18133056,03DT,Ex6,0.7349759204497124
18133030,04DT,Ex5,18133056,03DT,Ex4,0.7571642747947148
18133030,04DT,Ex5,18133058,04DT,Ex7,0.7632761775752198
18133030,04DT,Ex5,18133058,04DT,Ex5,0.8013148305151198
18133030,04DT,Ex5,18133058,04DT,Ex1,0.6194766632464739
18133030,04DT,Ex5,18133058,04DT,Ex3,0.816130497922068
18133030,04DT,Ex5,18133058,04DT,Ex8,0.7102635862107204
18133030,04DT,Ex5,18133058,04DT,Ex2,0.9105698532528348
18133030,04DT,Ex5,18133058,04DT,Ex6,0.770960573826806
18133030,04DT,Ex5,18133058,04DT,Ex4,0.729732402346351
18133030,04DT,Ex5,18133059,04DT,Ex7,0.755805472404228
18133030,04DT,Ex5,18133059,04DT,Ex5,0.792516584800377
18133030,04DT,Ex5,18133059,04DT,Ex1,0.6297903203016875
18133030,04DT,Ex5,18133059,04DT,Ex3,0.7892510692278544
18133030,04DT,Ex5,18133059,04DT,Ex8,0.7238843699188336
18133030,04DT,Ex5,18133059,04DT,Ex2,0.8774638156528058
18133030,04DT,Ex5,18133059,04DT,Ex6,0.7645271953499209
18133030,04DT,Ex5,18133059,04DT,Ex4,0.775658476392965
18133030,04DT,Ex5,18133060,04DT,Ex7,0.7604713962191627
18133030,04DT,Ex5,18133060,04DT,Ex5,0.7863763019646683
18133030,04DT,Ex5,18133060,04DT,Ex1,0.6386912192617143
18133030,04DT,Ex5,18133060,04DT,Ex3,0.7873929200974186
18133030,04DT,Ex5,18133060,04DT,Ex8,0.7081223595522198
18133030,04DT,Ex5,18133060,04DT,Ex2,0.8456973734829161
18133030,04DT,Ex5,18133060,04DT,Ex6,0.7677634149389779
18133030,04DT,Ex5,18133060,04DT,Ex4,0.7773981012869626
18133030,04DT,Ex5,18133061,04DT,Ex1,0.6451578688408647
18133030,04DT,Ex5,18133061,04DT,Ex3,0.8060744710658726
18133030,04DT,Ex5,18133061,04DT,Ex2,0.8989526669630844
18133030,04DT,Ex5,18133061,04DT,Ex6,0.77025479495905
18133030,04DT,Ex5,18133062,03DT,Ex7,0.7426638740041276
18133030,04DT,Ex5,18133062,03DT,Ex5,0.7718599149921062
18133030,04DT,Ex5,18133062,03DT,Ex1,0.7378975591839176
18133030,04DT,Ex5,18133062,03DT,Ex3,0.7878602799028158
18133030,04DT,Ex5,18133062,03DT,Ex8,0.7039841633668746
18133030,04DT,Ex5,18133062,03DT,Ex2,0.8680823716734137
18133030,04DT,Ex5,18133062,03DT,Ex6,0.7472868377396039
18133030,04DT,Ex5,18133062,03DT,Ex4,0.7660538739628262
18133030,04DT,Ex5,18133063,04DT,Ex7,0.7513265589998348
18133030,04DT,Ex5,18133063,04DT,Ex5,0.7839925442928593
18133030,04DT,Ex5,18133063,04DT,Ex1,0.628493445354272
18133030,04DT,Ex5,18133063,04DT,Ex3,0.8335974451016497
18133030,04DT,Ex5,18133063,04DT,Ex8,0.7074259005211018
18133030,04DT,Ex5,18133063,04DT,Ex2,0.901215260348669
18133030,04DT,Ex5,18133063,04DT,Ex6,0.7569684894879659
18133030,04DT,Ex5,18133063,04DT,Ex4,0.7861608799014773
18133030,04DT,Ex5,18133064,04DT,Ex7,0.7570859332879384
18133030,04DT,Ex5,18133064,04DT,Ex5,0.8130598424361386
18133030,04DT,Ex5,18133064,04DT,Ex1,0.6577549958411528
18133030,04DT,Ex5,18133064,04DT,Ex3,0.8455693711753652
18133030,04DT,Ex5,18133064,04DT,Ex8,0.7168526136729128
18133030,04DT,Ex5,18133064,04DT,Ex2,0.9083871307044193
18133030,04DT,Ex5,18133064,04DT,Ex6,0.7727267923399946
18133030,04DT,Ex5,18133064,04DT,Ex4,0.80578325147982
18133030,04DT,Ex5,18133066,04DT,Ex7,0.6941070101585334
18133030,04DT,Ex5,18133066,04DT,Ex5,0.7336254076722967
18133030,04DT,Ex5,18133066,04DT,Ex1,0.8504411689937115
18133030,04DT,Ex5,18133066,04DT,Ex3,0.8014792947823765
18133030,04DT,Ex5,18133066,04DT,Ex8,0.7102685107041131
18133030,04DT,Ex5,18133066,04DT,Ex2,0.8521990580301658
18133030,04DT,Ex5,18133066,04DT,Ex6,0.7004705129989556
18133030,04DT,Ex5,18133066,04DT,Ex4,0.729732402346351
18133030,04DT,Ex5,18147171,09CLC,Ex7,0.7540244545389272
18133030,04DT,Ex5,18147171,09CLC,Ex5,0.7970037259677849
18133030,04DT,Ex5,18147171,09CLC,Ex1,0.6508412588210333
18133030,04DT,Ex5,18147171,09CLC,Ex3,0.8648915381408205
18133030,04DT,Ex5,18147171,09CLC,Ex2,0.8918423063453587
18133030,04DT,Ex5,18147171,09CLC,Ex6,0.7601301144325852
18133030,04DT,Ex5,18147171,09CLC,Ex4,0.7291667726177435
18133030,04DT,Ex1,15110134,08CLC,Ex1,0.6887740642624967
18133030,04DT,Ex1,15110134,08CLC,Ex3,0.6734941826731551
18133030,04DT,Ex1,15110134,08CLC,Ex2,0.6873923744378465
18133030,04DT,Ex1,15110134,08CLC,Ex4,0.6573903179078391
18133030,04DT,Ex1,15110353,04DT,Ex7,0.5884941887767876
18133030,04DT,Ex1,15110353,04DT,Ex5,0.6662538431653189
18133030,04DT,Ex1,15110353,04DT,Ex1,0.9999999961127406
18133030,04DT,Ex1,15110353,04DT,Ex8,0.6134906685342489
18133030,04DT,Ex1,15110353,04DT,Ex6,0.5923606246319968
18133030,04DT,Ex1,15110353,04DT,Ex4,0.6704313944686543
18133030,04DT,Ex1,16110253,09CLC,Ex1,0.7283828248118245
18133030,04DT,Ex1,16110253,09CLC,Ex3,0.6901128393411636
18133030,04DT,Ex1,16110253,09CLC,Ex2,0.7007423653322108
18133030,04DT,Ex1,16110253,09CLC,Ex4,0.6745314393021645
18133030,04DT,Ex1,16110261,08CLC,Ex5,0.6030935170085218
18133030,04DT,Ex1,16110261,08CLC,Ex1,0.8924219682812691
18133030,04DT,Ex1,16110261,08CLC,Ex2,0.6934148494539589
18133030,04DT,Ex1,16110261,08CLC,Ex6,0.6021569412926359
18133030,04DT,Ex1,16110261,08CLC,Ex4,0.6544817752879242
18133030,04DT,Ex1,16110585,08CLC,Ex1,0.7277532576821572
18133030,04DT,Ex1,16119045,09CLC,Ex5,0.6469234467738054
18133030,04DT,Ex1,16119045,09CLC,Ex1,0.7411326893492242
18133030,04DT,Ex1,16119045,09CLC,Ex3,0.693195096710149
18133030,04DT,Ex1,16119045,09CLC,Ex2,0.7033090932541582
18133030,04DT,Ex1,16119045,09CLC,Ex6,0.6316593338659301
18133030,04DT,Ex1,16119045,09CLC,Ex4,0.6838864950300421
18133030,04DT,Ex1,17110010,02CLC,Ex7,0.6076678660212983
18133030,04DT,Ex1,17110010,02CLC,Ex5,0.6495564554019698
18133030,04DT,Ex1,17110010,02CLC,Ex1,0.7375541341728007
18133030,04DT,Ex1,17110010,02CLC,Ex3,0.6497196328436208
18133030,04DT,Ex1,17110010,02CLC,Ex8,0.5942555162586084
18133030,04DT,Ex1,17110010,02CLC,Ex2,0.7033888895109476
18133030,04DT,Ex1,17110010,02CLC,Ex6,0.6405245539137352
18133030,04DT,Ex1,17110010,02CLC,Ex4,0.6497196328436208
18133030,04DT,Ex1,17110021,01CLC,Ex2,0.7180151272565126
18133030,04DT,Ex1,17110030,01CLC,Ex7,0.6157218392553001
18133030,04DT,Ex1,17110030,01CLC,Ex5,0.6273174680331174
18133030,04DT,Ex1,17110030,01CLC,Ex1,0.7372906373404875
18133030,04DT,Ex1,17110030,01CLC,Ex3,0.6785455284253606
18133030,04DT,Ex1,17110030,01CLC,Ex8,0.5746953402571555
18133030,04DT,Ex1,17110030,01CLC,Ex2,0.6856616129252043
18133030,04DT,Ex1,17110030,01CLC,Ex6,0.617953325857173
18133030,04DT,Ex1,17110030,01CLC,Ex4,0.6541644039384106
18133030,04DT,Ex1,17110033,02CLC,Ex7,0.5994112096153773
18133030,04DT,Ex1,17110033,02CLC,Ex5,0.6224644306229382
18133030,04DT,Ex1,17110033,02CLC,Ex1,0.721642997946058
18133030,04DT,Ex1,17110033,02CLC,Ex3,0.6679107237745214
18133030,04DT,Ex1,17110033,02CLC,Ex8,0.5830789473463387
18133030,04DT,Ex1,17110033,02CLC,Ex2,0.7178739587981979
18133030,04DT,Ex1,17110033,02CLC,Ex6,0.6063414824008941
18133030,04DT,Ex1,17110033,02CLC,Ex4,0.6643797259330749
18133030,04DT,Ex1,17110048,02CLC,Ex7,0.5989030711871668
18133030,04DT,Ex1,17110048,02CLC,Ex5,0.6496588150849161
18133030,04DT,Ex1,17110048,02CLC,Ex1,0.7388899700208144
